"premium","picture","title","url"
"False","True","En directRéforme des retraites : 18 interpellations à Paris, la grève des éboueurs parisiens suspendue à partir de ce mercredi","https://www.cnews.fr/france/2023-03-28/en-direct-reforme-des-retraites-18-interpellations-paris-la-greve-des-eboueurs"
"False","True","Rennes : des éléments radicaux voulaient envoyer des bocaux en verre contenant des clous plantés dans du plâtre sur les policiers","https://www.cnews.fr/france/2023-03-28/rennes-des-elements-radicaux-voulaient-envoyer-des-bocaux-en-verre-contenant-des"
"False","True","Sondage : 85% des Français condamnent les violences contre les forces de l’ordre lors des récentes manifestations","https://www.cnews.fr/france/2023-03-28/sondage-85-des-francais-condamnent-les-violences-contre-les-forces-de-lordre-lors"
"False","True","Manifestations :«Nous sommes et resterons le rempart à la violence illégitime et dangereuse», affirme Olivier Véran","https://www.cnews.fr/france/2023-03-28/manifestations-nous-sommes-et-resterons-le-rempart-la-violence-illegitime-et"
"False","True","Grève du 28 mars : Laurent Nuñez invite la Défenseure des droits dans la salle de commandement","https://www.cnews.fr/france/2023-03-28/greve-du-28-mars-laurent-nunez-invite-la-defenseure-des-droits-dans-la-salle-de"
"False","True","Grève du 28 mars : une pelleteuse utilisée en plein Paris pour déblayer les ordures avant la manifestation","https://www.cnews.fr/france/2023-03-28/greve-du-28-mars-une-pelleteuse-utilisee-en-plein-paris-pour-deblayer-les-ordures"
"False","True","BRAV-M : que pourrait-il se passer alors que la pétition réclamant leur dissolution dépasse les 100.000 signatures ?","https://www.cnews.fr/france/2023-03-28/brav-m-que-pourrait-il-se-passer-alors-que-la-petition-reclamant-leur-0"
"False","True","Méga-bassines : Gérald Darmanin annonce la dissolution du groupe d'activistes écologistes «Les Soulèvements de la Terre»","https://www.cnews.fr/france/2023-03-28/mega-bassines-gerald-darmanin-annonce-la-dissolution-du-groupe-dactivistes"
"False","True","Sainte-Soline : les radicaux adaptent leur méthode et se professionnalisent pour commettre leurs violences","https://www.cnews.fr/france/2023-03-26/sainte-soline-les-radicaux-adaptent-leur-methode-et-se-professionnalisent-pour"
"False","True","Sainte-Soline : un deuxième manifestant dans le coma","https://www.cnews.fr/france/2023-03-27/sainte-soline-un-deuxieme-manifestant-dans-le-coma-1337664"
"False","True","Sainte-Soline : vente de stupéfiants, recel de vol, ultra gauche… Le profil du deuxième manifestant dans le coma se dessine","https://www.cnews.fr/france/2023-03-27/sainte-soline-vente-de-stupefiants-recel-de-vol-ultra-gauche-le-profil-du-deuxieme"
"False","True","Agression de Yuriy en 2021 : quatre mineurs jugés, pour commencer","https://www.cnews.fr/france/2023-02-01/agression-de-yuriy-en-2021-quatre-mineurs-juges-pour-commencer-1317262"
"False","True","Paris : deux boulangers aux assises pour le meurtre d’un cambrioleur","https://www.cnews.fr/faits-divers/2023-03-28/paris-deux-boulangers-aux-assises-pour-le-meurtre-dun-cambrioleur-1337643"
"False","True","Avignon : un père jugé pour le meurtre de Sarah, sa fille de 11 ans","https://www.cnews.fr/faits-divers/2023-03-27/avignon-un-pere-juge-pour-le-meurtre-de-sarah-sa-fille-de-11-ans-1337613"
"False","True","Nord : la façade d'un lycée incendiée, le rectorat dénonce un acte «volontaire»","https://www.cnews.fr/faits-divers/2023-03-27/nord-la-facade-dun-lycee-incendiee-le-rectorat-denonce-un-acte-volontaire"
"False","True","Grève du 28 mars : quel est le parcours de la manifestation à Paris ?","https://www.cnews.fr/france/2023-03-27/greve-du-28-mars-quel-est-le-parcours-de-la-manifestation-paris-1337331"
"False","True","Equipe de France : pourquoi Antoine Griezmann s’est-il teint les cheveux en rose ?","https://www.cnews.fr/sport/2023-03-27/equipe-de-france-pourquoi-antoine-griezmann-sest-il-teint-les-cheveux-en-rose"
"False","True","Grève du mardi 28 mars : quelles prévisions de trafic dans les transports en commun ?","https://www.cnews.fr/france/2023-03-27/greve-du-mardi-28-mars-voici-les-previsions-de-la-ratp-1337187"
"False","True","Affaire Maddie McCann : «Je pense vraiment que je peux être Madeleine», Julia Wendell s'adresse aux parents de la petite fille disparue","https://www.cnews.fr/monde/2023-03-27/affaire-maddie-mccann-je-pense-vraiment-que-je-peux-etre-madeleine-julia-wendell"
"False","True","Sainte-Soline : vente de stupéfiants, recel de vol, ultra gauche… Le profil du deuxième manifestant dans le coma se dessine","https://www.cnews.fr/france/2023-03-27/sainte-soline-vente-de-stupefiants-recel-de-vol-ultra-gauche-le-profil-du-deuxieme"
"False","True","Portugal : au moins deux morts dans l'attaque au couteau d'un centre musulman à Lisbonne","https://www.cnews.fr/france/2023-03-28/portugal-au-moins-deux-morts-dans-lattaque-au-couteau-dun-centre-musulman-lisbonne"
"False","True","Fusillade dans une école de Nashville : ce que l'on sait de l'assaillant","https://www.cnews.fr/faits-divers/2023-03-27/fusillade-dans-une-ecole-de-nashville-ce-que-lon-sait-de-lassaillante"
"False","True","Mexique : au moins 39 migrants morts dans l'incendie d'un centre de détention","https://www.cnews.fr/monde/2023-03-28/mexique-au-moins-39-migrants-morts-dans-lincendie-dun-centre-de-detention-1337919"
"False","True","Belgique : huit personnes arrêtées pour des soupçons d'«attentat terroriste»","https://www.cnews.fr/monde/2023-03-28/belgique-huit-personnes-arretees-pour-des-soupcons-dattentat-terroriste-1337856"
"False","True","Soupçons de fraude fiscale géante : ce que l'on sait des perquisitions en cours dans cinq banques en France","https://www.cnews.fr/france/2023-03-28/soupcons-de-fraude-fiscale-geante-ce-que-lon-sait-des-perquisitions-en-cours-dans"
"False","True","Gard : le site du Conseil départemental piraté, une rançon de 3.000 dollars demandée","https://www.cnews.fr/faits-divers/2023-03-28/gard-le-site-du-conseil-departemental-pirate-une-rancon-de-3000-dollars"
"False","True","Météo : jusqu’à 30°C attendus dans le Sud-Ouest mercredi","https://www.cnews.fr/environnement/2023-03-27/meteo-jusqua-30degc-attendus-dans-le-sud-ouest-mercredi-1337523"
"False","True","Des hackers pro-russes bloquent le site internet de l'Assemblée nationale","https://www.cnews.fr/vie-numerique/2023-03-27/des-hackers-pro-russes-bloquent-le-site-internet-de-lassemblee-nationale"
"False","True","Guerre en Ukraine : tout savoir sur l’Holodomor, la famine de 1932 qui pourrait être reconnue comme «génocide» par les députés français","https://www.cnews.fr/monde/2023-03-28/guerre-en-ukraine-tout-savoir-sur-la-grande-famine-de-lholodomor-qui-pourrait-etre"
"False","True","En directGuerre en Ukraine : la France va doubler, à 2.000 par mois, les livraisons d'obus à Kiev","https://www.cnews.fr/monde/2023-03-28/en-direct-guerre-en-ukraine-la-france-va-doubler-2000-par-mois-les-livraisons-dobus"
"False","True","Football : des fans ukrainiens demandent des avions de chasse en plein match en Angleterre","https://www.cnews.fr/sport/2023-03-27/football-des-fans-ukrainiens-demandent-des-avions-de-chasse-en-plein-match-en"
"False","True","Russie : Vladimir Poutine va déployer des armes nucléaires «tactiques» au Bélarus","https://www.cnews.fr/monde/2023-03-25/russie-vladimir-poutine-va-deployer-des-armes-nucleaires-tactiques-au-belarus"
"False","True","Football : Igor Tudor (OM) futur entraîneur de la Juventus ?","https://www.cnews.fr/sport/2023-03-28/football-igor-tudor-om-futur-entraineur-de-la-juventus-1337934"
"False","True","Equipe de France : les mots de Kylian Mbappé après la victoire des Bleus en Irlande","https://www.cnews.fr/sport/2023-03-28/equipe-de-france-les-mots-de-kylian-mbappe-apres-la-victoire-des-bleus-en-irlande"
"False","True","Equipe de France : privés de Stade de France, où les Bleus vont-ils jouer leurs prochains matchs ?","https://www.cnews.fr/sport/2023-03-28/equipe-de-france-prives-de-stade-de-france-ou-les-bleus-vont-ils-jouer-leurs"
"False","True","CAN 2024 : toutes les équipes qualifiées pour la 34e édition de la Coupe d’Afrique des nations","https://www.cnews.fr/sport/2023-03-28/can-2024-toutes-les-equipes-qualifiees-pour-la-34e-edition-de-la-coupe-dafrique-des"
"False","True","Cyclisme : arrivé main dans la main avec Christophe Laporte, Wout Van Aert laisse la victoire à son coéquipier sur Gand-Wevelgem (vidéo)","https://www.cnews.fr/sport/2023-03-26/cyclisme-arrive-main-dans-la-main-avec-christophe-laporte-wout-van-aert-laisse-la"
"False","True","Rugby : le calendrier et les résultats complets du tournoi des 6 nations féminin","https://www.cnews.fr/sport/2023-03-26/rugby-le-calendrier-et-les-resultats-complets-du-tournoi-des-6-nations-feminin"
"False","True","Moto GP : Francesco Bagnaia impérial au Portugal, Johann Zarco au pied du podium","https://www.cnews.fr/sport/2023-03-26/moto-gp-francesco-bagnaia-imperial-au-portugal-johann-zarco-au-pied-du-podium"
"False","True","Moto 3 : le spectaculaire accident à l’arrivée du Grand Prix du Portugal (vidéo)","https://www.cnews.fr/sport/2023-03-26/moto-3-le-spectaculaire-accident-larrivee-du-grand-prix-du-portugal-video-1337133"
"False","True","Marathon de Paris : contrairement aux rumeurs, «il n'a jamais été question d'annuler la course», assure la mairie","https://www.cnews.fr/france/2023-03-28/marathon-de-paris-contrairement-aux-rumeurs-il-na-jamais-ete-question-dannuler-la"
"False","True","Hippocrate : le tournage de la saison 3 officiellement lancé","https://www.cnews.fr/culture/2023-03-28/hippocrate-le-tournage-de-la-saison-3-officiellement-lance-1337781"
"False","True","John Wick : la productrice Erica Lee affirme qu’un nouveau projet de film est en préparation (SPOILERS)","https://www.cnews.fr/culture/2023-03-28/john-wick-la-productrice-erica-lee-affirme-quun-nouveau-projet-de-film-est-en"
