"premium","picture","title","url"
"False","True","Guerre en Ukraine : ce qu'il faut retenir de la journée du lundi 9 mai","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-ce-qu-il-faut-retenir-de-la-journee-du-lundi-9-mai_5127982.html"
"False","True","Défilé du 9 mai : les célébrations russes sont ""insupportables"", témoignent des habitants de Kiev","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/defile-du-9-mai-les-celebrations-russes-sont-insupportables-temoignent-des-habitants-de-kiev_5127547.html"
"False","True","Défilé du 9 mai : lors de la marche du ""régiment des immortels"", des Russes assurent ne pas en avoir ""terminé avec le fascisme""","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/defile-du-9-mai-lors-de-la-marche-du-regiment-des-immortels-des-russes-assurent-ne-pas-en-avoir-termine-avec-le-fascisme_5127817.html"
"False","True","Guerre en Ukraine : l'Union européenne a gelé près de 40 milliards d'euros d'avoirs russes, selon le commissaire européen Didier Reynders","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-l-union-europeenne-a-gele-pres-de-40-milliards-d-euros-d-avoirs-russes-selon-le-commissaire-europeen-didier-reynders_5127841.html"
"False","True","DIRECT. Guerre en Ukraine : Ursula von der Leyen se rend en Hongrie pour discuter de l'embargo sur le pétrole russe","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-defile-du-9-mai-en-russie-comme-en-1945-la-victoire-sera-a-nous-dans-la-guerre-en-ukraine-selon-vladimir-poutine_5125837.html"
"False","True","Guerre en Ukraine : qui est Sergueï Lavrov, le ministre des Affaires étrangères russe, dont l'objectif est de ""faire craindre"" son pays ?","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-qui-est-serguei-lavrov-le-ministre-des-affaires-etrangeres-russe-qui-n-est-pas-la-pour-faire-aimer-son-pays-mais-pour-le-faire-craindre_5120311.html"
"False","True","DIRECT. Emmanuel Macron invite le Royaume-Uni dans une nouvelle ""communauté politique européenne""","https://mobile.francetvinfo.fr/monde/europe/direct-journee-de-l-europe-emmanuel-macron-a-strasbourg-et-a-berlin-pour-relancer-son-engagement_5127208.html"
"False","True","Emplois fictifs : ""Depuis le début de cette enquête, on constate une réduction à chaque étape des fautes reprochées à François Fillon"", souligne son avocat","https://mobile.francetvinfo.fr/economie/emploi/metiers/droit-et-justice/emplois-fictifs-depuis-le-debut-de-cette-enquete-on-constate-une-reduction-a-chaque-etape-des-fautes-reprochees-a-francois-fillon-souligne-son-avocat_5127736.html"
"False","True","Royaume-Uni : la reine sera remplacée par le prince Charles lors du discours du trône","https://mobile.francetvinfo.fr/societe/familles-royales/royaume-uni-la-reine-sera-remplacee-par-le-prince-charles-le-discours-du-trone_5127919.html"
"False","True","Pic de chaleur : comment expliquer la hausse des températures ?","https://mobile.francetvinfo.fr/meteo/climat/pic-de-chaleur-comment-expliquer-lahausse-des-temperatures_5127964.html"
"False","True","Législatives 2022 : ces investitures qui provoquent des tensions au sein de la Nupes","https://mobile.francetvinfo.fr/elections/legislatives/legislatives-2022-ces-investitures-qui-provoquent-des-tensions-au-sein-de-la-nupes_5127199.html"
"False","True","""Une comédie politique assumée"" : comment la série ""Parlement"" plonge dans les coulisses des institutions européennes","https://mobile.francetvinfo.fr/culture/series/une-comedie-politique-assumee-comment-la-serie-parlement-plonge-dans-les-coulisses-des-institutions-europeennes_5127457.html"
"False","True","Emmanuel Macron assure connaître le nom de son prochain Premier ministre","https://mobile.francetvinfo.fr/politique/emmanuel-macron/emmanuel-macron-assure-connaitre-le-nom-du-prochain-premier-ministre_5127883.html"
"False","True","Le fils du chef étoilé Yannick Alléno est mort, victime d'un accident de la route","https://mobile.francetvinfo.fr/faits-divers/le-fils-du-chef-etoile-yannick-alleno-est-mort-victime-d-un-accident-de-la-route_5127922.html"
"False","True","Sécheresse : la chaleur ""va donner des fruits plus sucrés"", assure la Fédération nationale des producteurs de fruits","https://mobile.francetvinfo.fr/economie/emploi/metiers/agriculture/secheresse-la-chaleur-va-donner-des-fruits-plus-sucres-assure-la-federation-nationale-des-producteurs-de-fruits_5127961.html"
"False","True","Bac 2022 : 523 199 lycéens attendus pour les premières épreuves de spécialité, après deux années perturbées par le Covid","https://mobile.francetvinfo.fr/bac/bac-2022-523-199-lyceens-attendus-pour-les-premieres-epreuves-de-specialite-apres-deux-annees-perturbees-par-le-covid_5127289.html"
