"premium","picture","title","url"
"False","True","Covid-19. J’ai été infecté, dois-je recevoir une quatrième dose ?","https://www.ouest-france.fr/sante/vaccin/covid-19-j-ai-ete-infecte-dois-je-recevoir-une-quatrieme-dose-1010566e-d6a1-11ec-9b2d-786031940fdf"
"False","True","Élisabeth Borne consulte, Emmanuel Macron en DRH : comment le remaniement se prépare en coulisse","https://www.ouest-france.fr/politique/nouveau-gouvernement-elisabeth-borne-consulte-avant-de-rendre-sa-copie-b118edfa-d6ab-11ec-ad4b-9f2aae12236c"
"False","True","Météo. « Chaleur exceptionnelle pour la saison » : un prévisionniste nous explique le phénomène","https://www.ouest-france.fr/meteo/meteo-chaleur-exceptionnelle-pour-la-saison-un-previsionniste-nous-explique-le-phenomene-960ed4f4-d6c2-11ec-9b2d-786031940fdf"
"False","True","ENTRETIEN. Quels réflexes adopte-t-on lors d’une tuerie ? Des rescapés du Bataclan ont témoigné","https://www.ouest-france.fr/sciences/entretien-quels-reflexes-adopte-t-on-lors-d-une-tuerie-des-rescapes-du-bataclan-ont-temoigne-82fca072-d4ff-11ec-886a-4b2eee6de82d"
"True","True","PORTRAIT. « J’aimerais vivre à jamais » : Billie Jean King, légende du tennis et éternelle battante","https://www.ouest-france.fr/sport/tennis/roland-garros/portrait-j-aimerais-vivre-a-jamais-billie-jean-king-legende-du-tennis-et-eternelle-battante-77904e36-d6e5-11ec-9b2d-786031940fdf"
"False","True","Guerre en Ukraine. 2 000 missiles tirés, Marioupol future station balnéaire… Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-2-000-missiles-tires-marioupol-future-station-balneaire-le-point-sur-la-nuit-4fcbc5ce-dddd-4e91-a200-1a09a427e746"
"False","True","Élisabeth Borne va se rendre aux Mureaux pour son premier déplacement en tant que Première ministre","https://www.ouest-france.fr/politique/elisabeth-borne/elisabeth-borne-va-se-rendre-aux-mureaux-pour-son-premier-deplacement-en-tant-que-premiere-ministre-03db3098-d74c-11ec-862e-32dcdc637907"
"False","True","Carole Delga ne sera pas ministre sous Macron, elle veut faire revivre « la gauche du réel »","https://www.ouest-france.fr/elections/legislatives/carole-delga-ne-sera-pas-ministre-sous-macron-elle-veut-faire-revivre-la-gauche-du-reel-86e3ca3e-d73f-11ec-862e-32dcdc637907"
"False","False","ENTRETIEN. Fermetures de services d’urgences à l’hôpital : le cri d’alarme de Patrick Pelloux","https://www.ouest-france.fr/sante/hopital/entretien-fermetures-de-services-d-urgences-a-l-hopital-le-cri-d-alarme-de-patrick-pelloux-46920464-d69f-11ec-9b2d-786031940fdf"
"False","False","VIDÉO. Élisabeth Borne Première ministre : suivez en direct l’émission « Face aux Territoires »","https://www.ouest-france.fr/politique/video-elisabeth-borne-premiere-ministre-suivez-en-direct-l-emission-face-aux-territoires-2dc9f680-d68b-11ec-ad4b-9f2aae12236c"
"False","False","Covid-19. Valneva franchit une nouvelle étape vers l’autorisation de son vaccin en Europe","https://www.ouest-france.fr/sante/virus/coronavirus/covid-19-valneva-franchit-une-nouvelle-etape-vers-l-autorisation-de-son-vaccin-en-europe-ac45fd10-d749-11ec-862e-32dcdc637907"
