"premium","picture","title","url"
"False","True","En directCanicule : jusqu'à 44°C attendus en Gironde, Météo France redoute une «apocalypse de chaleur»","https://www.cnews.fr/france/2022-07-18/en-direct-canicule-jusqua-44degc-attendus-en-gironde-meteo-france-redoute-une"
"False","True","Canicule : la Bretagne devrait connaître aujourd'hui un pic de chaleur «historique»","https://www.cnews.fr/france/2022-07-17/canicule-la-bretagne-devrait-connaitre-aujourdhui-un-pic-de-chaleur-historique"
"False","True","Canicule : ces 15 départements placés en vigilance rouge","https://www.cnews.fr/france/2022-07-17/canicule-15-departements-places-en-vigilance-rouge-51-en-vigilance-orange-1241951"
"False","True","Canicule : quels sont les signes de déshydratation qui doivent nous alerter ?","https://www.cnews.fr/france/2022-07-10/canicule-quels-sont-les-signes-de-deshydratation-qui-doivent-nous-alerter-986567"
"False","True","Canicule : voici les boissons à éviter quand il fait chaud","https://www.cnews.fr/nutrition/2022-07-13/canicule-voici-les-boissons-eviter-quand-il-fait-chaud-853871"
"False","True","Canicule : Voici pourquoi il ne faut pas prendre de douche froide quand il fait chaud","https://www.cnews.fr/insolite/2022-07-18/canicule-voici-pourquoi-il-ne-faut-pas-prendre-de-douche-froide-quand-il-fait"
"False","True","Incendies en Gironde : 14.000 hectares partis en fumée","https://www.cnews.fr/node/1242044"
"False","True","Gironde : une femme agressée à Pessac à coups de marteau et de couteau","https://www.cnews.fr/faits-divers/2022-07-17/gironde-une-femme-agressee-pessac-coups-de-marteau-et-de-couteau-1243664"
"False","True","Meurtres à Angers : ce que l'on sait du suspect","https://www.cnews.fr/faits-divers/2022-07-16/meurtres-angers-ce-que-lon-sait-du-suspect-1243214"
"False","True","Gironde : un octogénaire tue son fils avant de se suicider","https://www.cnews.fr/faits-divers/2022-07-17/gironde-un-octogenaire-tue-son-fils-avant-de-se-suicider-1243622"
"False","True","Essonne : deux crocodiles étaient gardés au sous-sol d'un pavillon depuis 20 ans","https://www.cnews.fr/faits-divers/2022-07-17/essonne-deux-crocodiles-etaient-gardes-au-sous-sol-dun-pavillon-depuis-20"
"False","True","Fusillade du Moonlight à Nantes en 2019 : un nouveau couac judiciaire ?","https://www.cnews.fr/france/2022-07-16/fusillade-nantes-un-nouveau-couac-judiciaire-1243004"
"False","True","Orque dans la Seine : 10.000 euros offerts pour savoir qui a tiré sur l'animal","https://www.cnews.fr/faits-divers/2022-07-17/orque-dans-la-seine-10000-euros-offerts-pour-savoir-qui-tire-sur-lanimal"
"False","True","Noisy-le-Sec : une femme meurt après avoir été poignardée, son conjoint interpellé","https://www.cnews.fr/faits-divers/2022-07-16/noisy-le-sec-une-femme-meurt-apres-avoir-ete-poignardee-son-conjoint"
"False","True","Pouvoir d’achat : le paquet de mesures débattu aujourd’hui à l’Assemblée nationale","https://www.cnews.fr/france/2022-07-18/pouvoir-dachat-le-paquet-de-mesures-debattu-aujourdhui-lassemblee-nationale"
"False","True","Laurent Wauquiez renonce à briguer la présidence du parti Les Républicains","https://www.cnews.fr/france/2022-07-17/laurent-wauquiez-renonce-briguer-la-presidence-du-parti-les-republicains-1243646"
"False","True","Rafle du Vel d'Hiv : Mathilde Panot fait polémique en critiquant un «président qui rend honneur à Pétain»","https://www.cnews.fr/france/2022-07-17/rafle-du-vel-dhiv-mathilde-panot-fait-polemique-en-critiquant-un-president-qui"
"False","True","Élisabeth Borne sur la Rafle du Vel d'Hiv : «Ces jours de juillet, la France a perdu un peu de son âme»","https://www.cnews.fr/france/2022-07-17/elisabeth-borne-ces-jours-de-juillet-la-france-perdu-une-partie-de-son-ame-1243535"
"False","True","Moustiques : voici les 3 couleurs à ne surtout pas porter pour éviter les piqûres","https://www.cnews.fr/lifestyle/2022-07-17/moustiques-voici-les-3-couleurs-ne-surtout-pas-porter-pour-eviter-les-piqures"
"False","True","Canicule : voici les boissons à éviter quand il fait chaud","https://www.cnews.fr/nutrition/2022-07-13/canicule-voici-les-boissons-eviter-quand-il-fait-chaud-853871"
"False","True","Voici les 5 condiments les plus mauvais pour la santé","https://www.cnews.fr/sante/2022-07-14/voici-les-5-condiments-les-plus-mauvais-pour-la-sante-1241852"
"False","True","Voici les 6 pièces de 2 euros qui peuvent valoir une fortune","https://www.cnews.fr/insolite/2022-07-15/voici-les-6-pieces-de-2-euros-qui-peuvent-valoir-une-fortune-1033749"
"False","True","Impôts : les agents invités à ne plus utiliser «Monsieur» ou «Madame» dans leurs courriers","https://www.cnews.fr/france/2022-07-16/impots-les-agents-invites-ne-plus-utiliser-monsieur-ou-madame-dans-leurs-courriers"
"False","True","Assaut du Capitole : Début du procès de Steve Bannon, ex-conseiller de Donald Trump, ce lundi","https://www.cnews.fr/monde/2022-07-18/assaut-du-capitole-debut-du-proces-de-steve-bannon-ex-conseiller-de-donald-trump-ce"
"False","True","Le gouvernement britannique accusé de ne pas prendre au sérieux la «féroce» vague de chaleur","https://www.cnews.fr/monde/2022-07-17/le-gouvernement-britannique-accuse-de-ne-pas-prendre-au-serieux-la-feroce-vague-de"
"False","True","Covid-19 en Chine : de nouveaux confinements mis en place alors que les cas augmentent","https://www.cnews.fr/monde/2022-07-16/covid-19-en-chine-de-nouveaux-confinements-mis-en-place-alors-que-les-cas"
"False","True","Joe Biden quitte l'Arabie saoudite après une visite controversée","https://www.cnews.fr/monde/2022-07-16/joe-biden-quitte-larabie-saoudite-apres-une-visite-controversee-1243361"
"False","True","En directGuerre en Ukraine : la reprise des exportations de céréales est «une question de vie ou de mort», affirme Josep Borrell","https://www.cnews.fr/monde/2022-07-18/en-direct-guerre-en-ukraine-la-reprise-des-exportations-de-cereales-est-une"
"False","True","Guerre en Ukraine : «Emmanuel Macron n’a pas fait une offre de paix sérieuse», estime Nicolas Dupont-Aignan","https://www.cnews.fr/france/2022-07-18/guerre-en-ukraine-emmanuel-macron-na-pas-fait-une-offre-de-paix-serieuse-estime"
"False","True","Guerre en Ukraine : Volodymyr Zelensky limoge la procureure générale et le chef de la sécurité","https://www.cnews.fr/monde/2022-07-18/guerre-en-ukraine-volodymyr-zelensky-limoge-la-procureure-generale-et-le-chef-de-la"
"False","True","Tour de France 2022 : horaires, kilomètres, villes… tout savoir sur la 16e étape","https://www.cnews.fr/sport/2022-07-18/tour-de-france-2022-horaires-kilometres-villes-tout-savoir-sur-la-16e-etape-1243592"
"False","True","Tour de France 2022 : caravanier de la Grande Boucle, une histoire de famille","https://www.cnews.fr/sport/2022-07-18/tour-de-france-2022-caravanier-de-la-grande-boucle-une-histoire-de-famille-1243604"
"False","True","Tour de France 2022 : maillot à pois, maillot vert… tous les classements annexes","https://www.cnews.fr/sport/2022-07-16/tour-de-france-2022-maillot-pois-maillot-vert-tous-les-classements-annexes-1237565"
"False","True","Tour de France 2022 : Jasper Philipsen s'offre la 15e étape, Jonas Vingegaard toujours en jaune","https://www.cnews.fr/sport/2022-07-17/tour-de-france-2022-jasper-philipsen-soffre-la-15e-etape-jonas-vingegaard-toujours"
"False","True","Euro 2022 : les Bleues affronteront les Pays-Bas en quarts de finale","https://www.cnews.fr/sport/2022-07-17/euro-2022-les-bleues-affronteront-les-pays-bas-en-quarts-de-finale-1243652"
