"premium","picture","title","url"
"False","True","Moscou veut négocier en Biélorussie… Percée des Russes à Kharkiv…","https://www.20minutes.fr/monde/3242855-20220227-guerre-ukraine-direct-banques-russes-exclues-swift-bielorussie-mise-sous-pression"
"False","True","Si un point vert ou orange apparaît en haut de l’écran, votre appareil est peut-être piraté","https://www.20minutes.fr/high-tech/3242567-20220227-iphone-si-point-vert-orange-apparait-haut-ecran-appareil-peut-etre-pirate"
"False","True","Hidalgo fait de son meeting de Bordeaux un plaidoyer pour l’Ukraine","https://www.20minutes.fr/elections/3242911-20220227-presidentielle-2022-anne-hidalgo-transforme-meeting-bordeaux-plaidoyer-ukraine"
"False","True","Des banques russes vont être exclues de Swift","https://www.20minutes.fr/monde/3242907-20220227-guerre-ukraine-nombreuses-banques-russes-vont-etre-exclues-plateforme-swift"
"False","True","Les Girondins ont-ils une condition physique catastrophique ?","https://www.20minutes.fr/sport/3241463-20220227-clermont-bordeaux-girondins-condition-physique-si-catastrophique"
"False","True","La Corée du Nord reprend ses tirs de missiles","https://www.20minutes.fr/monde/3242915-20220227-coree-nord-pyongyang-reprend-tirs-missiles"
"False","True","« Ils ont fini par lâcher » se félicité Galthié après la victoire des Bleus","https://www.20minutes.fr/sport/3242843-20220226-ecosse-france-fini-lacher-felicite-galthie-apres-victoire-xv-france"
"False","True","« Soutien républicain » de Chevènement à Macron","https://www.20minutes.fr/elections/3242903-20220227-presidentielle-2022-soutien-republicain-jean-pierre-chevenement-emmanuel-macron"
"False","True","Anne Hidalgo fait de son meeting de Bordeaux un plaidoyer pour l’Ukraine","https://www.20minutes.fr/elections/3242911-20220227-presidentielle-2022-anne-hidalgo-transforme-meeting-bordeaux-plaidoyer-ukraine"
"False","True","De nombreuses banques russes vont être exclues de la plateforme Swift","https://www.20minutes.fr/monde/3242907-20220227-guerre-ukraine-nombreuses-banques-russes-vont-etre-exclues-plateforme-swift"
"False","True","Guerre en Ukraine EN DIRECT : Moscou veut négocier en Biélorussie… Percée des Russes dans la 2e ville d’Ukraine…","https://www.20minutes.fr/monde/3242855-20220227-guerre-ukraine-direct-banques-russes-exclues-swift-bielorussie-mise-sous-pression"
"False","True","Une réception diplomatique prévue mercredi avec Elisabeth II annulée","https://www.20minutes.fr/monde/3242847-20220226-covid-19-royaume-uni-reception-diplomatique-prevue-mercredi-elisabeth-ii-annulee"
"False","True","A Nice, on mange des « merdes de chien », et c’est un régal","https://www.20minutes.fr/gastronomie/3242759-20220226-pasta-cos-deja-pense-manger-merdes-chien-nice-merda-can-regal"
"False","True","De « clown » à chef de guerre, itinéraire d’un président ukrainien atypique","https://www.20minutes.fr/monde/3242195-20220225-guerre-ukraine-volodymyr-zelensky-clown-chef-guerre-parcours-atypique"
"False","True","Après le Galaxy S22 Ultra, Samsung pourra-t-il encore se surpasser?","https://www.20minutes.fr/high-tech/3241895-20220225-galaxy-s22-ultra-apres-ca-samsung-pourra-encore-surpasser"
