"premium","picture","title","url"
"True","True","Live Article se déroulant en direct Paroles d’électeurs aux législatives : « J’ai toujours été investie, mais je n’ai pas trouvé la conviction pour faire le nécessaire cette année »","https://www.lemonde.fr/politique/live/2022/06/19/legislatives-2022-en-direct-j-ai-toujours-ete-investie-mais-je-n-ai-pas-trouve-la-conviction-pour-faire-le-necessaire-cette-annee-paroles-d-electeurs-lors-du-second-tour_6131004_823448.html"
"False","True","Tematai Le Gayic, 21 ans, élu en Polynésie et plus jeune député de l’histoire de la Ve République","https://www.lemonde.fr/politique/article/2022/06/19/legislatives-2022-en-polynesie-tematai-le-gayic-devient-a-21-ans-le-plus-jeune-depute-de-l-histoire-de-la-ve-republique_6131037_823448.html"
"True","True","L’hypothèse d’une majorité relative, inférieure à 289 députés, impensé du second quinquennat d’Emmanuel Macron","https://www.lemonde.fr/politique/article/2022/06/15/l-hypothese-de-la-majorite-relative-impense-du-second-quinquennat-d-emmanuel-macron_6130430_823448.html"
"False","True","Estimations, projections du nombre de députés et résultats officiels : ce qu’il faut savoir sur la soirée du second tour","https://www.lemonde.fr/les-decodeurs/article/2022/06/19/elections-legislatives-2022-des-projections-en-sieges-plutot-fiables-le-soir-du-second-tour_6130997_4355770.html"
"False","False","Les résultats en outre-mer : revers pour la majorité aux Antilles-Guyane, les indépendantistes en force en Polynésie","https://www.lemonde.fr/politique/article/2022/06/19/resultats-des-legislatives-2022-participation-en-hausse-au-second-tour-aux-antilles-et-en-guyane-revers-pour-la-majorite_6130992_823448.html"
"True","False","Justine Benin, secrétaire d’Etat chargée de la mer, manque son pari et devra démissionner du gouvernement","https://www.lemonde.fr/politique/article/2022/06/19/legislatives-2022-en-guadeloupe-justine-benin-secretaire-d-etat-chargee-de-la-mer-manque-son-pari-et-devra-demissionner-du-gouvernement_6131023_823448.html"
"False","False","A midi, la participation au second tour était de 18,99 %, en légère hausse par rapport à dimanche dernier","https://www.lemonde.fr/politique/article/2022/06/19/legislatives-2022-a-midi-la-participation-s-eleve-a-18-99-en-tres-legere-hausse-par-rapport-a-celle-du-premier-tour_6131033_823448.html"
"False","True","Tematai Le Gayic, 21 ans, élu en Polynésie et plus jeune député de l’histoire de la Ve République","https://www.lemonde.fr/politique/article/2022/06/19/legislatives-2022-en-polynesie-tematai-le-gayic-devient-a-21-ans-le-plus-jeune-depute-de-l-histoire-de-la-ve-republique_6131037_823448.html"
"True","True","L’hypothèse d’une majorité relative, inférieure à 289 députés, impensé du second quinquennat d’Emmanuel Macron","https://www.lemonde.fr/politique/article/2022/06/15/l-hypothese-de-la-majorite-relative-impense-du-second-quinquennat-d-emmanuel-macron_6130430_823448.html"
"False","True","Estimations, projections du nombre de députés et résultats officiels : ce qu’il faut savoir sur la soirée du second tour","https://www.lemonde.fr/les-decodeurs/article/2022/06/19/elections-legislatives-2022-des-projections-en-sieges-plutot-fiables-le-soir-du-second-tour_6130997_4355770.html"
"False","False","Les résultats en outre-mer : revers pour la majorité aux Antilles-Guyane, les indépendantistes en force en Polynésie","https://www.lemonde.fr/politique/article/2022/06/19/resultats-des-legislatives-2022-participation-en-hausse-au-second-tour-aux-antilles-et-en-guyane-revers-pour-la-majorite_6130992_823448.html"
"True","False","Justine Benin, secrétaire d’Etat chargée de la mer, manque son pari et devra démissionner du gouvernement","https://www.lemonde.fr/politique/article/2022/06/19/legislatives-2022-en-guadeloupe-justine-benin-secretaire-d-etat-chargee-de-la-mer-manque-son-pari-et-devra-demissionner-du-gouvernement_6131023_823448.html"
"False","False","A midi, la participation au second tour était de 18,99 %, en légère hausse par rapport à dimanche dernier","https://www.lemonde.fr/politique/article/2022/06/19/legislatives-2022-a-midi-la-participation-s-eleve-a-18-99-en-tres-legere-hausse-par-rapport-a-celle-du-premier-tour_6131033_823448.html"
"True","True","Le point sur la guerre en Ukraine : les combats acharnés dans et autour de Sievierodonetsk se poursuivent","https://www.lemonde.fr/international/live/2022/06/19/guerre-en-ukraine-en-direct-dans-les-rues-de-sievierodonetsk-les-combats-acharnes-se-poursuivent_6130996_3210.html"
"True","True","Les tout petits chiens, comme le shiba ou le chihuahua, sont devenus les meilleurs amis des trentenaires urbains et diplômés","https://www.lemonde.fr/campus/article/2022/06/19/shiba-spitz-nain-pomsky-les-petits-chiens-sont-les-nouveaux-meilleurs-amis-des-millennials_6130986_4401467.html"
"False","True","De la canicule aux orages : une grande partie de la France toujours placée sous vigilance","https://www.lemonde.fr/planete/article/2022/06/19/de-la-canicule-a-l-orage-une-grande-partie-de-la-france-toujours-placee-sous-vigilance_6131026_3244.html"
"True","True","Une matinée de vote à Marseille : « Les moins de 30 ans, on les compte sur les doigts de la main »","https://www.lemonde.fr/elections-legislatives-2022/article/2022/06/19/une-matinee-de-vote-a-marseille-les-moins-de-30-ans-on-les-compte-sur-les-doigts-de-la-main_6131036_6104324.html"
"False","True","Moto GP : Fabio Quartararo et Johann Zarco signent un doublé français au Grand Prix d’Allemagne","https://www.lemonde.fr/sport/article/2022/06/19/moto-gp-fabio-quartararo-et-johann-zarco-signent-un-double-francais-au-grand-prix-d-allemagne_6131046_3242.html"
"True","True","En Allemagne, l’amer retour aux armes","https://www.lemonde.fr/idees/article/2022/06/17/en-allemagne-l-amer-retour-aux-armes_6130720_3232.html"
"True","True","« Vous nous refilez une planète toute pourrie » : l’émergence d’une génération « Don’t Look Up »","https://www.lemonde.fr/m-perso/article/2022/06/19/vous-nous-refilez-une-planete-toute-pourrie-l-emergence-d-une-generation-don-t-look-up_6130987_4497916.html"
"True","True","En Colombie, une présidentielle sous tension","https://www.lemonde.fr/international/article/2022/06/18/en-colombie-une-presidentielle-sous-tension_6130935_3210.html"
"True","False","Passer une belle nuit d’hôtel à Paris pour moins de 150 euros, c’est possible. Voici notre sélection","https://www.lemonde.fr/m-styles/article/2022/06/19/une-nuit-a-paris-notre-selection-de-10-hotels-a-moins-de-150-euros_6130985_4497319.html"
"False","False","Héritage : quand le généalogiste se trompe et qu’une concierge doit rembourser 78 000 euros","https://www.lemonde.fr/argent/article/2022/06/18/heritage-quand-le-genealogiste-se-trompe-et-qu-une-concierge-doit-rembourser-78-000-euros_6130908_1657007.html"
"True","False","Quentin Dupieux dévoile le trou du spectacle avec son dernier film « Incroyable mais vrai »","https://www.lemonde.fr/culture/article/2022/06/15/cinema-avec-incroyable-mais-vrai-quentin-dupieux-devoile-le-trou-du-spectacle_6130422_3246.html"
"False","False","Un Palestinien tué par balle par l’armée israélienne en Cisjordanie occupée","https://www.lemonde.fr/international/article/2022/06/19/un-palestinien-tue-en-cisjordanie-par-les-forces-israeliennes_6131034_3210.html"
"True","False","« C’est ça, un système hospitalier qui craque » : la vie sans urgences de nuit depuis sept mois à Draguignan","https://www.lemonde.fr/societe/article/2022/06/19/a-draguignan-la-vie-sans-urgences-de-nuit-depuis-sept-mois-c-est-ca-un-systeme-hospitalier-qui-craque_6130994_3224.html"
"False","False","Vincent Dedienne : « On se sent bien quand on fait rire les gens »","https://www.lemonde.fr/m-le-mag/article/2022/06/16/vincent-dedienne-on-se-sent-bien-quand-on-fait-rire-les-gens_6130668_4500055.html"
"True","False","« Que s’est-il passé depuis cinquante ans pour que, malgré des centaines de sommets, conférences, traités et conventions, les dérèglements planétaires ne cessent de s’aggraver ? »","https://www.lemonde.fr/idees/article/2022/06/17/que-s-est-il-passe-depuis-cinquante-ans-pour-que-malgre-des-centaines-de-sommets-conferences-traites-et-conventions-les-dereglements-planetaires-ne-cessent-de-s-aggraver_6130798_3232.html"
"False","False","« Ce pétrole nous fait tellement de mal » : les pêcheuses du delta du Niger et la malédiction de l’or noir","https://www.lemonde.fr/afrique/article/2022/06/17/ce-petrole-nous-fait-tellement-de-mal-au-nigeria-la-malediction-de-l-or-noir-accable-les-pecheuses-du-delta-du-niger_6130879_3212.html"
"True","True","Loin du conte enchanté, de plus en plus de mères racontent leur expérience de la maternité sans filtres","https://www.lemonde.fr/m-perso/article/2022/06/18/a-la-naissance-de-mon-enfant-l-attachement-n-a-pas-ete-si-simple-comment-la-parole-autour-de-la-maternite-s-est-liberee_6130899_4497916.html"
"True","True","Les grandes villes en lutte contre la surchauffe","https://www.lemonde.fr/planete/article/2022/06/17/les-grandes-villes-en-lutte-contre-la-surchauffe_6130752_3244.html"
"True","True","Entre deuil et déni, le scandale des adoptions forcées en Angleterre","https://www.lemonde.fr/m-le-mag/article/2022/06/18/entre-deuil-et-deni-le-scandale-des-adoptions-forcees-en-angleterre_6130956_4500055.html"
"True","True","« Plutôt que de tirer sur Parcoursup, mieux vaudrait chercher à l’améliorer »","https://www.lemonde.fr/idees/article/2022/06/17/plutot-que-de-tirer-sur-parcoursup-mieux-vaudrait-chercher-a-l-ameliorer_6130862_3232.html"
