"premium","picture","title","url"
"False","True","Épisode de chaleur : trois questions sur ce phénomène « inédit » qui devrait durer","https://www.ouest-france.fr/meteo/episode-de-chaleur-trois-questions-sur-ce-phenomene-inedit-qui-devrait-durer-90752f2e-09a8-11ee-9bb1-5bd217959d48"
"False","True","Réforme des retraites : « On aurait pu faire mieux » reconnaît Yaël Braun-Pivet","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-on-aurait-pu-faire-mieux-reconnait-yael-braun-pivet-c9d6692c-09bc-11ee-9bb1-5bd217959d48"
"False","True","Le maire de Vertou, pris à partie alors qu’il empêchait l’installation de caravanes, porte plainte","https://www.ouest-france.fr/pays-de-la-loire/vertou-44120/loire-atlantique-pris-a-partie-le-maire-de-vertou-moleste-rodolphe-amailland-porte-plainte-a2d784a6-0939-11ee-ba55-0a72f336f6ba"
"False","True","MaPrimeRénov’ : l’aide au changement de chauffage supprimée en 2024 dans les logements mal isolés","https://www.ouest-france.fr/environnement/ecologie/transition-ecologique/maprimerenov-ce-qui-va-changer-en-2024-a22504b4-091d-11ee-837a-4974c5f3364a"
"False","True","Fonds Marianne : perquisitions en cours chez Mohamed Sifaoui et Christian Gravel","https://www.ouest-france.fr/politique/affaires/fonds-marianne-une-perquisition-est-en-cours-au-domicile-du-journaliste-mohamed-sifaoui-db6e413a-09b9-11ee-9bb1-5bd217959d48"
"False","True","Enfants rescapés en Colombie : ils « dessinent » et « ont retrouvé le sommeil »","https://www.ouest-france.fr/monde/colombie/enfants-rescapes-en-colombie-ils-dessinent-et-ont-retrouve-le-sommeil-5ce474c6-09b7-11ee-9bb1-5bd217959d48"
"False","True","Emmanuel Macron en Ardèche : quel programme pour le Président qui y visite 2 entreprises ce mardi ?","https://www.ouest-france.fr/politique/emmanuel-macron/chaussures-de-sport-anesthesiants-que-vient-faire-emmanuel-macron-en-ardeche-c93277a5-2fe5-45ed-8af8-522549177daf"
"True","True","« Il a un projet pour son fils : en faire un Mbappé » : les parents, nouvel enfer de la formation","https://www.ouest-france.fr/sport/il-a-un-projet-pour-son-fils-en-faire-un-mbappe-les-parents-nouvel-enfer-de-la-formation-905c4cf8-e5ad-11ed-a421-d61b66109416"
"False","False","Armes nucléaires : de moins en moins d’ogives, mais davantage de dépenses","https://www.ouest-france.fr/politique/defense/armes-nucleaires-moins-de-tetes-mais-plus-de-depenses-ef15c214-09b7-11ee-b02d-4d4e5863b78e"
"False","False","Déjà condamné pour corruption de mineurs, Jean-Marc Morandini est jugé pour harcèlement sexuel","https://www.ouest-france.fr/societe/justice/deja-condamne-pour-corruption-de-mineurs-jean-marc-morandini-est-juge-pour-harcelement-sexuel-7bb4bce6-09ab-11ee-b02d-4d4e5863b78e"
