"premium","picture","title","url"
"False","True","Orange ou rouge ? Météo-France étend ses alertes de vigilance sur 48 heures","https://www.20minutes.fr/societe/4012430-20221130-meteo-orange-rouge-desormais-annonces-vigilance-jour-avance"
"False","True","Emmanuel Macron est arrivé à Washington pour sa seconde visite d’Etat","https://www.20minutes.fr/monde/4012445-20221130-emmanuel-macron-etats-unis-president-francais-arrive-washington-2e-visite-etat"
"False","True","La Russie frappe la région de Zaporojie, selon le gouverneur de l'oblast…","https://www.20minutes.fr/monde/4012542-20221130-guerre-ukraine-direct-ukraine-appelle-otan-accelerer-envoi-armes-equipements-electriques"
"False","True","Le principal organe de sécurité chinois appelle à la « répression »","https://www.20minutes.fr/monde/4012540-20221130-chine-principal-organe-securite-pays-appelle-repression-apres-manifestations"
"False","True","Pulisic à l'hôpital... Rashford vise « la victoire finale »...","https://www.20minutes.fr/sport/coupe_du_monde_2022/4012547-20221130-coupe-monde-2022-direct-pulisic-hopital-rashford-vise-victoire-finale-suivez-journee-mercredi"
"False","True","Les dix coups de cœur littérature jeunesse de la plateforme « 20 Minutes Livres »","https://www.20minutes.fr/culture/4011659-20221130-salon-montreuil-dix-coups-ur-litterature-jeunesse-plateforme-20-minutes-livres"
"False","True","Les Bleus montent un boys band, Tunisie-France… Le journal des Bleus","https://www.20minutes.fr/sport/coupe_du_monde_2022/4012488-20221130-coupe-monde-2022-bleus-montent-boys-band-tchouameni-piano-journal-bleus"
"False","True","Les Bleus doivent-ils craindre les Three Lions en vue d’un éventuel quart ?","https://www.20minutes.fr/sport/coupe_du_monde_2022/4012522-20221130-pays-galles-angleterre-bleus-doivent-craindre-three-lions-vue-eventuel-quart"
"False","True","La Fnac choisit de remettre en rayon le jeu « Antifa » après examen","https://www.20minutes.fr/societe/4012495-20221129-fnac-choisit-remettre-rayon-jeu-antifa-apres-examen"
"False","True","Australie - Danemark : À quelle heure et sur quelle chaîne voir le match ?","https://www.20minutes.fr/sport/coupe_du_monde_2022/4012503-20221130-australie-danemark-heure-chaine-regarder-match"
"False","True","Les Bleus doivent-ils craindre les Three Lions en vue d’un éventuel quart ?","https://www.20minutes.fr/sport/coupe_du_monde_2022/4012522-20221130-pays-galles-angleterre-bleus-doivent-craindre-three-lions-vue-eventuel-quart"
"False","True","Tunisie - France : À quelle heure et sur quelle chaîne regarder le match ?","https://www.20minutes.fr/sport/coupe_du_monde_2022/4012502-20221130-tunisie-france-heure-chaine-regarder-3eme-match-bleus-coupe-monde"
"False","True","Emmanuel Macron aux Etats-Unis, rebond du Covid-19 et France-Tunisie","https://www.20minutes.fr/societe/4012544-20221130-heure-bim-emmanuel-macron-etats-unis-rebond-covid-19-avant-noel-match-bleus"
"False","True","Emmanuel Macron est arrivé à Washington pour sa seconde visite d’Etat","https://www.20minutes.fr/monde/4012445-20221130-emmanuel-macron-etats-unis-president-francais-arrive-washington-2e-visite-etat"
"False","True","« Fumer fait tousser » les acteurs de Dupieux et nous fait bien marrer","https://www.20minutes.fr/cinema/4011902-20221129-fumer-fait-tousser-agissait-meilleur-film-quentin-dupieux-acteurs-pensent"
"False","True","Ce qu'il faut savoir sur la visite d'Etat d'Emmanuel Macron à Washington","https://www.20minutes.fr/monde/4012264-20221129-emmanuel-macron-etats-unis-programme-entourage-faut-savoir-visite-chef-etat"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15439-images-coulee-boue-meurtriere-ischia-manifestation-chine-contre-mesures-covid-mondial-qatar"
