"premium","picture","title","url"
"False","True","En Inde, au moins 288 morts dans une catastrophe ferroviaire","https://www.20minutes.fr/monde/4039622-20230602-inde-dizaines-morts-centaines-blesses-catastrophe-ferroviaire"
"False","True","Malgré la démission de Tudor, l’Olympique de Marseille et Pablo Longoria ne craignent plus l’instabilité","https://www.20minutes.fr/sport/football/4039335-20230603-om-malgre-demission-tudor-olympique-marseille-pablo-longoria-craignent-plus-instabilite"
"False","True","L’Indonésie propose à son tour un plan de paix…","https://www.20minutes.fr/monde/ukraine/4039643-20230603-guerre-ukraine-direct-indonesie-propose-tour-plan-paix"
"False","True","Biden signera samedi la loi évitant un défaut de paiement «catastrophique»","https://www.20minutes.fr/monde/4039641-20230603-etats-unis-biden-signera-samedi-loi-evitant-defaut-paiement-catastrophique"
"False","True","Pourquoi ils iront voir Mylène Farmer en concert, cinq, sept ou même onze fois","https://www.20minutes.fr/culture/4039025-20230602-nevermore-iront-voir-mylene-farmer-concert-cinq-sept-onze-fois"
"False","True","Une « forêt mosaïque » pour mieux se protéger des incendies","https://www.20minutes.fr/planete/rechauffement-climatique/4039359-20230603-rennes-foret-mosaique-mieux-proteger-incendies"
"False","True","Alcaraz et Tsitsipas en vrais patrons, Djokovic a dû batailler contre Davidovich Fokina","https://www.20minutes.fr/sport/4039408-20230602-roland-garros-direct-premier-jour-francais-matchs-piege-djokovic-alcaraz-suivez-troisieme-tour"
"False","True","Le match Bordeaux-Rodez arrêté après l'agression d'un joueur par un supporteur","https://www.20minutes.fr/sport/football/4039624-20230602-bordeaux-rodez-supporteur-girondins-agresse-milieu-ruthenois-lucas-buades-match-definitivement-arrete"
"False","True","Fritz de retour, Rune et Zverev sur le Central, le programme du 3 juin","https://www.20minutes.fr/sport/4039614-20230603-roland-garros-fritz-retour-lenglen-swiatek-rune-zverev-central-programme-samedi-3-juin"
"False","True","La Fédé se lave les mains après l’échec des Français à Roland-Garros","https://www.20minutes.fr/sport/tennis/4039610-20230602-roland-garros-joueurs-premiers-responsables-fede-lave-mains-apres-echec-francais"
"False","True","Alcaraz remplace-t-il déjà Nadal dans le cœur des passionnés de tennis ?","https://www.20minutes.fr/sport/4039058-20230602-roland-garros-alcaraz-deja-train-remplacer-legende-nadal-ur-passionnes-tennis"
"False","True","Coaching et pause pipi… Le tennis est-il en train de perdre son âme ?","https://www.20minutes.fr/sport/tennis/4039417-20230602-roland-garros-coaching-court-pauses-pipi-repetition-tennis-train-perdre-ame"
"False","True","Que vaut le nouveau climatiseur ChilFlex Pro face aux premières chaleur ?","https://www.20minutes.fr/high-tech/4039140-20230602-chilflex-pro-vaut-nouveau-climatiseur-electrolux-face-premieres-chaleurs"
"False","True","Une fusillade mortelle éclate à Nantua, le tireur s’est rendu","https://www.20minutes.fr/faits_divers/4039349-20230601-nantua-fusillade-mortelle-eclate-plein-centre-ville"
"False","True","Un discours sur la cause animale qui a remporté un concours d’éloquence","https://www.20minutes.fr/planete/environnement/4039191-20230531-concours-eloquence-jane-goodall-discours-cause-animale-remporte-premier-prix"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-4038953-images-debut-roland-garros-guerre-ukraine-fin-festival-cannes"
"False","True","Saga Nostalgia","https://www.20minutes.fr/sport/diaporama-4039046-images-celebrations-anniversaire-victoire-yannick-noah-roland-garros-1983"
"False","True","Comment les médias parlent-ils de sexe ?","https://www.20minutes.fr/podcast/4039437-20230602-minute-papillon-traitement-sexe-medias"
"False","True","Agathe Lemaitre veut lever le tabou du harcèlement scolaire","https://www.20minutes.fr/podcast/4039142-20230601-minute-papillon-apres-suicide-ur-agathe-lemaitre-veut-lever-tabou-harcelement-scolaire"
"False","True","Harry Styles est-il coupable de « queerbaiting » ?","https://www.20minutes.fr/podcast/4039128-20230531-minute-papillon-harry-styles-icone-gender-fluid-queerbaiting"
"False","True","L’agence de notation S & P Global maintient la note de la France à « AA »","https://www.20minutes.fr/economie/4039626-20230602-agence-notation-p-global-maintient-note-france-aa"
"False","True","Le Havre seul promu lors d’une dernière journée chaotique, réunion de la commission de discipline lundi","https://www.20minutes.fr/sport/4039640-20230603-l2-havre-seul-promu-lors-derniere-journee-chaotique-reunion-commission-discipline-lundi"
"False","True","Le PSG annonce le départ de Sergio Ramos","https://www.20minutes.fr/sport/4039625-20230602-ligue-1-psg-annonce-depart-sergio-ramos"
"False","True","Information judiciaire ouverte après la mort d’iris à Lanester","https://www.20minutes.fr/faits_divers/4039644-20230603-mort-iris-bretagne-information-judiciaire-ouverte-enlevement-meurtre-viol"
"False","True","Où en est l’enquête sur la fusillade de Nantua qui a fait un mort ?","https://www.20minutes.fr/faits_divers/faits-divers-lyon/4039615-20230602-nantua-enquete-fusillade-fait-mort-deux-blesses"
"False","True","Une femme tuée à l’arme blanche en Vendée, son conjoint s’est dénoncé","https://www.20minutes.fr/faits_divers/4039606-20230602-vendee-femme-tuee-arme-blanche-vendee-conjoint-denonce"
"False","True","« Les injonctions au summer body et les filtres sur les réseaux peuvent les déclencher »","https://www.20minutes.fr/sante/4039445-20230602-troubles-alimentaires-injonctions-summer-body-filtres-reseaux-peuvent-declencher"
"False","True","Trois sketchs de Guillaume Bats à voir ou à revoir absolument","https://www.20minutes.fr/culture/4039586-20230602-mort-guillaume-bats-garde-trois-sketchs-humoriste"
"False","True","La Fédé se lave les mains après l’échec des Français","https://www.20minutes.fr/sport/tennis/4039610-20230602-roland-garros-joueurs-premiers-responsables-fede-lave-mains-apres-echec-francais"
"False","True","Dans le jeu « My Lovely Planet », c’est toujours la Terre qui gagne","https://www.20minutes.fr/20-mint/4039345-20230601-jeu-mobile-my-lovely-planet-toujours-terre-gagne"
"False","True","PMU fait un beau pari avec le jeu Stables","https://www.20minutes.fr/20-mint/4037400-20230517-pmu-fait-entrer-courses-hippiques-nouvelle-ere-stables"
"False","True","Après des années de grand n’importe quoi, le marché des NFT s’assagit","https://www.20minutes.fr/20-mint/4036345-20230510-apres-annees-grand-importe-quoi-marche-nft-assagit"
"False","True","Au moins 207 morts et 900 blessés dans une catastrophe ferroviaire en Inde","https://www.20minutes.fr/monde/4039622-20230602-inde-dizaines-morts-centaines-blesses-catastrophe-ferroviaire"
"False","True","Un supporteur bordelais agresse un joueur de Rodez, le match arrêté","https://www.20minutes.fr/sport/football/4039624-20230602-bordeaux-rodez-supporteur-girondins-agresse-milieu-ruthenois-lucas-buades-match-definitivement-arrete"
"False","True","Décès de Philippe Pozzo di Borgo, qui a inspiré le film « Intouchables »","https://www.20minutes.fr/cinema/4039616-20230602-philippe-pozzo-di-borgo-inspire-film-intouchables-mort-72-ans"
"False","True","La pauvreté dans les campagnes croît, le Solidaribus passe","https://www.20minutes.fr/societe/4031388-20230510-pauvrete-zone-rurale-plus-rien-rentre-compte-loyer-retard"
"False","True","La Fédé se lave les mains après l’échec des Français à Roland-Garros","https://www.20minutes.fr/sport/tennis/4039610-20230602-roland-garros-joueurs-premiers-responsables-fede-lave-mains-apres-echec-francais"
"False","True","Non, frauder en TGV, ce n’est pas un calcul gagnant","https://www.20minutes.fr/societe/4036512-20230518-non-frauder-tgv-calcul-gagnant"
"False","True","D’où vient l’expression « Peuchère » ?","https://www.20minutes.fr/societe/langue_francaise/4034974-20230510-definition-vient-expression-peuchere"
"False","True","Le PSG annonce le départ de Sergio Ramos","https://www.20minutes.fr/sport/4039625-20230602-ligue-1-psg-annonce-depart-sergio-ramos"
"False","True","Les trois sketchs de Guillaume Bats qui nous font bien marrer","https://www.20minutes.fr/culture/4039586-20230602-mort-guillaume-bats-garde-trois-sketchs-humoriste"
"False","True","Deux femmes filmées sous la douche par le propriétaire d’un Airbnb à Annecy","https://www.20minutes.fr/faits_divers/faits-divers-lyon/4039567-20230602-annecy-deux-femmes-filmees-sous-douche-proprietaire-airbnb"
"False","True","Philippe Pozzo di Borgo, qui a inspiré « Intouchables », est mort à 72 ans","https://www.20minutes.fr/cinema/4039616-20230602-philippe-pozzo-di-borgo-inspire-film-intouchables-mort-72-ans"
"False","True","Washington prêt à discuter « sans conditions » de non-prolifération nucléaire avec la Russie et la Chine","https://www.20minutes.fr/monde/ukraine/4039468-20230602-guerre-ukraine-direct-nouvelle-vague-drones-frappe-kiev-faire-victime"
"False","True","Fin de la grève à Vertbaudet après deux mois, la CGT crie victoire","https://www.20minutes.fr/societe/greve/4039619-20230602-nord-fin-greve-vertbaudet-apres-2-mois-cgt-crie-victoire"
"False","True","Le job de président des Etats-Unis est-il trop éprouvant pour Joe Biden ?","https://www.20minutes.fr/monde/etats-unis/4039580-20230602-etats-unis-escapades-delaware-planning-leger-joe-biden-si-eprouvant-etre-president"
