"premium","picture","title","url"
"True","False","Congrès EELV : Marine Tondelier en passe de prendre « la suite »","https://www.mediapart.fr/journal/politique/271122/congres-des-ecologistes-marine-tondelier-en-passe-de-prendre-la-suite"
"True","True","À Bure, les liens financiers entre gendarmes et nucléaire mélangent intérêts publics et privés","https://www.mediapart.fr/journal/ecologie/271122/bure-les-liens-financiers-entre-gendarmes-et-nucleaire-melangent-interets-publics-et-prives"
"True","True","La Chine fait face à une vague de protestations inédites contre les mesures anti-Covid","https://www.mediapart.fr/journal/international/261122/la-chine-fait-face-une-vague-de-protestations-inedites-contre-les-mesures-anti-covid"
"True","False","Le président turc menace les Kurdes syriens d’une offensive militaire","https://www.mediapart.fr/journal/international/261122/le-president-turc-menace-les-kurdes-syriens-d-une-offensive-militaire"
"True","True","Affaire Sofiane Bennacer : la présomption d’innocence n’est pas une assignation au silence","https://www.mediapart.fr/journal/france/271122/affaire-sofiane-bennacer-la-presomption-d-innocence-n-est-pas-une-assignation-au-silence"
"True","False","Violences sexuelles : À Dijon, Macron tente de redonner vie à sa « grande cause »","https://www.mediapart.fr/journal/politique/261122/dijon-macron-tente-de-redonner-vie-sa-grande-cause"
"True","True","Roman queer, hypothèse littéraire et récit vengeur","https://www.mediapart.fr/journal/culture-et-idees/271122/l-esprit-critique-litterature-roman-queer-hypothese-litteraire-et-recit-vengeur"
"True","False","Wolfgang Hilbig, ouvrier et poète maudit surgi en RDA","https://www.mediapart.fr/journal/culture-et-idees/271122/wolfgang-hilbig-ouvrier-et-poete-maudit-surgi-en-rda"
"True","False","Aux origines françaises du « soft power »","https://www.mediapart.fr/journal/culture-et-idees/261122/aux-origines-francaises-du-soft-power"
"True","True","RER B : voyage sur la ligne qui déraille","https://www.mediapart.fr/journal/economie-et-social/261122/rer-b-voyage-sur-la-ligne-qui-deraille"
"True","False","Étrangers sous OQTF : la justice recadre la préfecture de Seine-Maritime","https://www.mediapart.fr/journal/france/261122/etrangers-sous-oqtf-exclus-de-l-hebergement-d-urgence-la-justice-recadre-la-prefecture-de-seine-maritime"
"True","False","La précarité étudiante s’enracine et le gouvernement répond à côté","https://www.mediapart.fr/journal/france/261122/la-precarite-etudiante-s-enracine-et-le-gouvernement-repond-cote"
"True","True","À Mykolaïv, les morts hantent civils et militaires","https://www.mediapart.fr/journal/international/261122/guerre-en-ukraine-mykolaiv-les-morts-hantent-civils-et-militaires"
"True","False","Les frappes aériennes russes contre les infrastructures : des crimes sans châtiment ?","https://www.mediapart.fr/journal/international/251122/les-frappes-aeriennes-russes-contre-les-infrastructures-des-crimes-sans-chatiment"
