"premium","picture","title","url"
"False","True","Affaire Pierre Palmade : le recours du parquet qui réclame le placement en détention provisoire de l'humoriste sera examiné vendredi","https://www.cnews.fr/france/2023-02-20/affaire-pierre-palmade-le-recours-concernant-lassignation-residence-de-lhumoriste"
"False","True","Affaire Pierre Palmade : «Avant de commencer à durcir les sanctions, faisons en sorte que celles qui existent soient correctement appliquées», estime Marion Maréchal","https://www.cnews.fr/france/2023-02-20/affaire-pierre-palmade-avant-de-commencer-durcir-les-sanctions-faisons-en-sorte"
"False","True","Affaire Pierre Palmade : où en sont les trois enquêtes visant le comédien ?","https://www.cnews.fr/faits-divers/2023-02-20/affaire-pierre-palmade-ou-en-sont-les-trois-enquetes-visant-le-comedien"
"False","True","Affaire Pierre Palmade : ce que l'on sait sur l'enquête pour détention d'images pédopornographiques","https://www.cnews.fr/faits-divers/2023-02-20/affaire-pierre-palmade-ce-que-lon-sait-sur-lenquete-pour-detention-dimages"
"False","True","Affaire Pierre Palmade : tout savoir sur la 3-MMC, une drogue que l'humoriste aurait consommée avant l'accident","https://www.cnews.fr/france/2023-02-18/affaire-pierre-palmade-tout-savoir-sur-la-3-mmc-la-drogue-que-lhumoriste-aurait"
"False","True","Affaire Pierre Palmade : il aurait consommé de la drogue une demi-heure avant de prendre le volant, selon un des deux passagers","https://www.cnews.fr/faits-divers/2023-02-18/affaire-pierre-palmade-il-aurait-consomme-de-la-drogue-une-demi-heure-avant"
"False","True","Affaire Pierre Palmade : qu'est-ce que le délit «d'homicide routier» souhaité par Gérald Darmanin ?","https://www.cnews.fr/france/2023-02-20/affaire-pierre-palmade-quest-ce-que-le-delit-dhomicide-routier-souhaite-par-gerald"
"False","True","Toulon : un enquêteur de la police judiciaire se suicide dans son bureau","https://www.cnews.fr/faits-divers/2023-02-20/toulon-un-enqueteur-de-la-police-judiciaire-se-suicide-dans-son-bureau"
"False","True","Villeurbanne : une femme attaquée à l’ammoniac en attendant son tramway","https://www.cnews.fr/faits-divers/2023-02-20/villeurbanne-une-femme-attaquee-lammoniac-en-attendant-son-tramway-1324763"
"False","True","Hauts-de-Seine : un parking squatté et transformé en atelier clandestin","https://www.cnews.fr/videos/france/2023-02-20/hauts-de-seine-un-parking-squatte-et-transforme-en-atelier-clandestin"
"False","True","Disparition inquiétante de Léo 19 ans près de Lyon : ce que l'on sait","https://www.cnews.fr/faits-divers/2023-02-20/disparition-inquietante-de-leo-19-ans-pres-de-lyon-ce-que-lon-sait-1324769"
"False","True","Guerre en Ukraine : la photo de Joe Biden et Saint Javelin à Kiev fait le buzz","https://www.cnews.fr/insolite/2023-02-20/guerre-en-ukraine-la-photo-de-joe-biden-et-saint-javelin-kiev-fait-le-buzz"
"False","True","En directGuerre en Ukraine : la Russie prévenue en amont de la visite de Joe Biden à Kiev","https://www.cnews.fr/monde/2023-02-20/en-direct-guerre-en-ukraine-la-russie-prevenue-en-amont-de-la-visite-de-joe-biden"
"False","True","La tour Eiffel sera éclairée aux couleurs de l'Ukraine pour le premier anniversaire de l'invasion russe","https://www.cnews.fr/france/2023-02-20/la-tour-eiffel-sera-eclairee-aux-couleurs-de-lukraine-pour-le-premier-anniversaire"
"False","True","Guerre en Ukraine : une fillette âgée de 6 ans serait morte de stress","https://www.cnews.fr/monde/2023-02-20/guerre-en-ukraine-une-jeune-fille-agee-de-6-ans-meurt-de-stress-avdiivka-1324703"
"False","True","Maddie McCann : une jeune Allemande prétend être la petite Anglaise disparue en 2007","https://www.cnews.fr/monde/2023-02-19/maddie-mccann-une-jeune-allemande-pretend-etre-la-petite-anglaise-disparue-en-2007"
"False","True","Affaire Pierre Palmade : «Avant de commencer à durcir les sanctions, faisons en sorte que celles qui existent soient correctement appliquées», estime Marion Maréchal","https://www.cnews.fr/france/2023-02-20/affaire-pierre-palmade-avant-de-commencer-durcir-les-sanctions-faisons-en-sorte"
"False","True","Cocaïne : ces personnalités françaises qui ont évoqué leur addiction","https://www.cnews.fr/people/2023-02-16/cocaine-ces-personnalites-francaises-qui-ont-evoque-leur-addiction-1323416"
"False","True","Poissons d’argent : voici 5 astuces efficaces pour s’en débarrasser","https://www.cnews.fr/sante/2023-02-19/poissons-dargent-voici-5-astuces-efficaces-pour-sen-debarrasser-1322969"
"False","True","Affaire Pierre Palmade : l’un des passagers condamné à un an de prison 8 jours avant l’accident","https://www.cnews.fr/faits-divers/2023-02-19/affaire-pierre-palmade-lun-des-passagers-condamne-un-an-de-prison-8-jours"
"False","True","Eric Coquerel : l'enquête pour soupçons d'agression et de harcèlement sexuels visant le député Insoumis classée sans suite","https://www.cnews.fr/france/2023-02-20/eric-coquerel-lenquete-pour-soupcons-dagression-et-de-harcelement-sexuels-visant"
"False","True","Marché de Rungis : Emmanuel Macron à la rencontre «des professionnels qui travaillent pour les Français» ce mardi","https://www.cnews.fr/france/2023-02-20/marche-de-rungis-emmanuel-macron-la-rencontre-des-professionnels-qui-travaillent"
"False","True","Covid-19 : l’obligation de vaccination des soignants bientôt levée ?","https://www.cnews.fr/france/2023-02-20/covid-19-lobligation-de-vaccination-des-soignants-bientot-levee-1324787"
"False","True","Mer Méditerranée : pourquoi son niveau a-t-il drastiquement baissé en quelques jours ?","https://www.cnews.fr/environnement/2023-02-20/mer-mediterranee-pourquoi-son-niveau-t-il-drastiquement-baisse-en-quelques"
"False","True","Turquie : deux nouveaux séismes dans le sud du pays","https://www.cnews.fr/monde/2023-02-20/turquie-deux-nouveaux-seismes-dans-le-sud-du-pays-1324871"
"False","True","Turquie : des ballons accrochés au milieu des décombres à la mémoire des enfants morts dans le séisme","https://www.cnews.fr/monde/2023-02-20/turquie-des-ballons-accroches-au-milieu-des-decombres-la-memoire-des-enfants-morts"
"False","True","Violences anti-LGBTI : en Europe, 2022 a été la pire année «en plus d'une décennie»","https://www.cnews.fr/monde/2023-02-20/violences-anti-lgbti-en-europe-2022-ete-la-pire-annee-en-plus-dune-decennie-1324856"
"False","True","Couronnement de Charles III : 12 morceaux de musique ont été commandés par le roi à des célébrités","https://www.cnews.fr/culture/2023-02-20/couronnement-de-charles-iii-12-morceaux-de-musique-ont-ete-commandes-par-le-roi"
"False","True","PSG : le message de soutien de Kylian Mbappé à Neymar après sa blessure à la cheville","https://www.cnews.fr/sport/2023-02-20/psg-le-message-de-soutien-de-kylian-mbappe-neymar-apres-sa-blessure-la-cheville"
"False","True","Equipe de France : quand Didier Deschamps annoncera-t-il sa prochaine liste ?","https://www.cnews.fr/sport/2023-02-20/equipe-de-france-quand-didier-deschamps-annoncera-t-il-sa-prochaine-liste-1324739"
"False","True","Cristiano Ronaldo : le Portugais a mis en vente sa luxueuse demeure de Manchester","https://www.cnews.fr/sport/2023-02-20/cristiano-ronaldo-le-portugais-mis-en-vente-sa-luxueuse-demeure-de-manchester"
"False","True","Football : le joli geste de l’arbitre d’Ajax-Rotterdam après l’hommage de Mohammed Kudus à Christian Atsu","https://www.cnews.fr/sport/2023-02-20/football-le-joli-geste-de-larbitre-dajax-rotterdam-apres-lhommage-de-mohammed-kudus"
"False","True","Boxe, Tony Yoka-Carlos Takam : voici le prix des places","https://www.cnews.fr/sport/2023-02-20/boxe-tony-yoka-carlos-takam-voici-le-prix-des-places-1324454"
"False","True","Biathlon : les résultats complets des Championnats du monde à Oberhof","https://www.cnews.fr/sport/2023-02-19/biathlon-les-resultats-complets-des-championnats-du-monde-oberhof-1319083"
"False","True","Formule 1 : Red bull, Mercedes, Ferrari… voici les nouvelles monoplaces pour la saison 2023","https://www.cnews.fr/sport/2023-02-19/formule-1-red-bull-mercedes-ferrari-voici-les-nouvelles-monoplaces-pour-la-saison"
"False","True","Santé : un européen sur trois ne fait pas assez de sport, selon l'OMS","https://www.cnews.fr/monde/2023-02-18/sante-un-europeen-sur-trois-ne-fait-pas-assez-de-sport-selon-loms-1324136"
"False","True","F1 : pourquoi certaines monoplaces ont-elles opté pour du noir cette saison ?","https://www.cnews.fr/sport/2023-02-20/f1-pourquoi-certaines-monoplaces-ont-elles-opte-pour-du-noir-cette-saison-1324841"
