"premium","picture","title","url"
"False","True","Vitamines, probiotiques… Les cures d’automne boostent-elles vraiment ?","https://www.20minutes.fr/sante/4006226-20221021-vitamines-probiotiques-cures-automne-boostent-elles-vraiment-energie-immunite"
"False","True","Washington assure que les militaires iraniens sont présents en Crimée...","https://www.20minutes.fr/monde/4006474-20221021-guerre-ukraine-direct-kiev-redoute-nouveau-front-frontiere-bielorusse"
"False","True","Aide à l’Ukraine menacée, clash et « momentum » républicain… Le journal des midterms à J-18","https://www.20minutes.fr/monde/4006470-20221021-elections-americaines-2022-aide-ukraine-menacee-clash-momentum-republicain-journal-midterms-18"
"False","True","Un supporteur mis en examen pour tentative de meurtre","https://www.20minutes.fr/faits_divers/4006493-20221021-marseille-supporteur-mis-examen-tentative-meurtre-lors-match-contre-francfort"
"False","True","« Un nouveau livre, c’est se retrouver pieds nus devant l’Himalaya ! »","https://www.20minutes.fr/serie/4005491-20221021-nouveau-livre-retrouver-pieds-nus-devant-himalaya-confie-guillaume-musso"
"False","True","Où trouver une station ouverte près de chez vous ?","https://www.20minutes.fr/societe/4004766-20221011-penurie-carburant-trouver-essence-pres-chez"
"False","True","A La boîte à briques, on fouille dans des kilos de Lego d’occasion","https://www.20minutes.fr/montpellier/4006166-20221021-montpellier-boite-briques-fouille-kilos-lego-occasion"
"False","True","Cristiano Ronaldo fait un début de mea culpa après sa bouderie","https://www.20minutes.fr/sport/4006482-20221021-manchester-united-ceder-pression-option-debut-mea-culpa-ronaldo-apres-bouderie"
"False","True","Les prestations sociales ne pourront plus être versées sur des comptes non européens en 2024","https://www.20minutes.fr/societe/4006485-20221021-prestations-sociales-pourront-plus-etre-versees-comptes-non-europeens-2024"
"False","True","Près d’une station-service sur trois à sec au pire de la pénurie","https://www.20minutes.fr/societe/4006479-20221021-carburants-pres-station-service-trois-rien-vendre-pire-penurie"
"False","True","Accord de l’UE sur l’énergie, frayeur en avion et vacances « assurées »","https://www.20minutes.fr/societe/4006472-20221021-heure-bim-feuille-route-ue-energie-frayeur-ministre-vacances-assurees"
"False","True","« Les Français peuvent partir confiants » en vacances, assure Borne","https://www.20minutes.fr/societe/4006442-20221020-penurie-carburant-francais-peuvent-partir-confiants-vacances-assure-elisabeth-borne"
"False","True","La grève s'essouffle mais se poursuit sur deux sites de TotalEnergies","https://www.20minutes.fr/economie/4006238-20221019-penurie-carburants-greve-suspendue-deux-autres-sites-totalenergies-selon-cgt"
"False","True","A La boîte à briques, on fouille dans des kilos de Lego d’occasion","https://www.20minutes.fr/montpellier/4006166-20221021-montpellier-boite-briques-fouille-kilos-lego-occasion"
"False","True","C’est quoi cet hôtel de dingue qui est sorti de terre près de Rennes ?","https://www.20minutes.fr/rennes/4006429-20221020-ille-vilaine-quoi-hotel-dingue-vient-sortir-terre"
"False","True","Avec son ZV-1F, Sony place les influenceurs amateurs dans le viseur","https://www.20minutes.fr/high-tech/4006286-20221020-zv-1f-sony-lance-appareil-photo-dedie-apprentis-influenceurs"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15412-images-marche-contre-vie-chere-attaque-drone-ukraine-karim-benzema-route-ballon-or"
"False","True","Soirée en or","https://www.20minutes.fr/diaporama/diaporama-15414-images-soiree-or-karim-benzema-entre-legende"
"False","True","L’enfer de la toxicomanie, l’espoir d’en sortir, par Flora Nicol","https://www.20minutes.fr/podcast/4006211-20221020-minute-papillon-amour-sauve-toxicomanie-affirme-flora-nicol"
"False","True","Vigilance sur les « cockrings » et objets de pénis","https://www.20minutes.fr/podcast/4004845-20221014-tout-sexplique-vigilance-cockrings-autres-objets-penis"
"False","True","En quoi l’injonction au bonheur nous plombe ?","https://www.20minutes.fr/podcast/4004562-20221013-minute-papillon-quoi-injonction-bonheur-plombe"
"False","True","« Je n’échangerais pas ma carrière contre une médaille olympique », avoue Tessa Worley","https://www.20minutes.fr/sport/4006188-20221021-ski-alpin-echangerais-carriere-contre-medaille-olympique-tessa-worley-panse-plaies"
"False","True","Une usine de séparateurs de batteries électriques opérationnelle en 2026 ?","https://www.20minutes.fr/economie/4006488-20221021-hauts-france-usine-franco-japonaise-separateurs-batteries-electriques-operationnelle-2026"
"False","True","Un supporteur de l’OM mis en examen pour tentative de meurtre","https://www.20minutes.fr/faits_divers/4006493-20221021-marseille-supporteur-mis-examen-tentative-meurtre-lors-match-contre-francfort"
"False","True","A Toulouse, elle se baladait avec cinq armes à feu chargées dans le coffre","https://www.20minutes.fr/faits_divers/4006473-20221021-toulouse-baladait-cinq-armes-feu-coffre-femme-24-ans-mise-examen"
"False","True","Deux hospitalisations après une fuite de chlore dans un hôtel de Toulouse","https://www.20minutes.fr/faits_divers/4006437-20221020-toulouse-deux-personnes-hospitalisees-apres-fuite-chlore-hotel"
"False","True","Trois candidats pour succéder à Liz Truss","https://www.20minutes.fr/monde/4006441-20221020-royaume-uni-maximum-trois-candidats-pourront-concourir-succeder-liz-truss"
"False","True","Exister sans choquer… A l’Assemblée, le RN au défi de la respectabilité","https://www.20minutes.fr/politique/4006316-20221021-exister-choquer-assemblee-rn-defi-respectabilite"
