"premium","picture","title","url"
"True","True","« Mon frère n’a pas été considéré comme un être humain par les secours »","https://www.mediapart.fr/journal/france/241122/naufrage-dans-la-manche-mon-frere-n-pas-ete-considere-comme-un-etre-humain-par-les-secours"
"True","False","Ahmed Didar, 27 ans, mort noyé avec ses rêves de vie meilleure","https://www.mediapart.fr/journal/international/241122/ahmed-didar-27-ans-mort-noye-dans-la-manche-avec-ses-reves-de-vie-meilleure"
"True","False","Ces frontières qui tuent dans l’indifférence","https://www.mediapart.fr/journal/international/241122/ces-frontieres-qui-tuent-dans-l-indifference"
"True","True","Comment Emmanuel Macron s’évertue à recaser ses fidèles","https://www.mediapart.fr/journal/politique/241122/comment-emmanuel-macron-s-evertue-recaser-ses-fideles"
"True","True","Affaire Quatennens : le témoignage de son épouse compromet son retour","https://www.mediapart.fr/journal/politique/231122/affaire-quatennens-le-temoignage-de-son-epouse-compromet-son-retour"
"True","False","Les œuvres de Claude Lévêque, accusé de viol, sont devenues embarrassantes","https://www.mediapart.fr/journal/france/231122/les-oeuvres-de-claude-leveque-accuse-de-viol-sont-devenues-embarrassantes"
"True","False","Mort de Timéo, 4 ans, au CHU de Nancy : à qui la faute ?","https://www.mediapart.fr/journal/france/231122/mort-de-timeo-4-ans-au-chu-de-nancy-qui-la-faute"
"True","False","Accusé d’avoir uriné sur deux mineurs, un policier de Saint-Ouen bientôt jugé","https://www.mediapart.fr/journal/france/231122/accuse-d-avoir-urine-sur-deux-mineurs-un-policier-municipal-de-saint-ouen-bientot-juge"
"True","False","Le débat public sur le nucléaire suscite de vifs débats et des questions sans réponses","https://www.mediapart.fr/journal/ecologie/231122/le-debat-public-sur-le-nucleaire-suscite-de-vifs-debats-et-des-questions-sans-reponses"
"True","False","Documentaire : l’expiation à la folie chez les sœurs du Bon Pasteur","https://www.mediapart.fr/journal/culture-et-idees/231122/documentaire-l-expiation-la-folie-chez-les-soeurs-du-bon-pasteur"
"True","True","Jour de concorde dans le monde arabe après la victoire de l’Arabie saoudite","https://www.mediapart.fr/journal/international/231122/jour-de-concorde-dans-le-monde-arabe-apres-la-victoire-de-l-arabie-saoudite"
