"premium","picture","title","url"
"True","True","Live Article se déroulant en direct Le point sur la guerre en Ukraine : Kiev dément avoir attaqué la flotte russe basée en Crimée annexée ; bombardements « massifs » à Mykolaïv","https://www.lemonde.fr/international/live/2022/07/31/guerre-en-ukraine-en-direct-200-000-civils-appeles-a-evacuer-la-region-de-donetsk_6136726_3210.html"
"True","False","Le « bataillon Porochenko », une arme politique pour le futur de l’Ukraine","https://www.lemonde.fr/international/article/2022/07/29/le-bataillon-porochenko-une-arme-politique-pour-le-futur-du-pays_6136573_3210.html"
"True","False","En Ukraine, bain de sang dans la prison d’Olenivka, située en zone séparatiste","https://www.lemonde.fr/international/article/2022/07/29/bain-de-sang-dans-une-prison-parmi-des-prisonniers-de-guerre-ukrainiens_6136615_3210.html"
"True","True","A la Villa Médicis, une tapisserie de l’époque coloniale fait polémique","https://www.lemonde.fr/culture/article/2022/07/31/a-la-villa-medicis-une-tapisserie-de-l-epoque-coloniale-fait-polemique_6136743_3246.html"
"True","True","Tour de France Femmes : Annemiek van Vleuten de retour dans le peloton après un incident mécanique","https://www.lemonde.fr/sport/live/2022/07/31/tour-de-france-femmes-2022-suivez-la-derniere-etape-en-direct_6136749_3242.html"
"True","True","Armures trop chères, marché noir et économie féodale : quand l’inflation frappe les mondes virtuels","https://www.lemonde.fr/pixels/article/2022/07/30/armures-trop-cheres-marche-noir-et-economie-feodale-quand-l-inflation-frappe-les-mondes-virtuels_6136647_4408996.html"
"False","True","Smic, allocation de rentrée scolaire, Covid-19… Ce qui va changer le 1er août","https://www.lemonde.fr/economie/article/2022/07/31/smic-allocation-de-rentree-scolaire-covid-19-ce-qui-change-le-1er-aout_6136744_3234.html"
"True","True","Dustin Lance Black, créateur de « Sur ordre de Dieu » : « Le mormonisme, c’est tout à fait américain »","https://www.lemonde.fr/culture/article/2022/07/30/dustin-lance-black-createur-de-sur-ordre-de-dieu-le-mormonisme-c-est-tout-a-fait-americain_6136687_3246.html"
"True","True","En Bretagne, des travailleurs logés en urgence dans des internats pour sauver la saison","https://www.lemonde.fr/economie/article/2022/07/31/en-bretagne-des-travailleurs-loges-en-urgence-dans-des-internats-pour-sauver-la-saison_6136724_3234.html"
"False","True","Le conseil scientifique va être remplacé par un nouveau comité chargé des prochaines crises sanitaires","https://www.lemonde.fr/planete/article/2022/07/31/le-conseil-scientifique-va-etre-remplace-par-un-nouveau-comite-dedie-aux-prochaines-crises-sanitaires_6136746_3244.html"
