"premium","picture","title","url"
"False","True","En directRéforme des retraites : Elisabeth Borne rencontre l'intersyndicale à Matignon","https://www.cnews.fr/france/2023-04-05/en-direct-reforme-des-retraites-elisabeth-borne-rencontre-lintersyndicale-matignon"
"False","True","Réforme des retraites : les syndicats reçus à Matignon, à la veille d'une 11e journée de mobilisation","https://www.cnews.fr/france/2023-04-05/reforme-des-retraites-les-syndicats-recus-matignon-la-veille-dune-11e-journee-de"
"False","True","Grève du 6 avril : quelles prévisions dans les transports franciliens ce jeudi ?","https://www.cnews.fr/france/2023-04-04/greve-du-6-avril-quelles-previsions-dans-les-transports-franciliens-ce-jeudi"
"False","True","Usage de la force pour le maintien de l’ordre : face aux critiques, Gérald Darmanin va répondre aux parlementaires","https://www.cnews.fr/france/2023-04-05/usage-de-la-force-pour-le-maintien-de-lordre-face-aux-critiques-gerald-darmanin-va"
"False","True","Brav-M : la recevabilité de la pétition pour la dissolution de l’unité examinée ce mercredi par la commission des Lois","https://www.cnews.fr/france/2023-04-05/brav-m-la-recevabilite-de-la-petition-pour-la-dissolution-de-lunite-examinee-ce"
"False","True","Réforme des retraites : «Ce n’est pas une mobilisation de la jeunesse», estime Pap Ndiaye","https://www.cnews.fr/france/2023-04-04/reforme-des-retraites-ce-nest-pas-une-mobilisation-de-la-jeunesse-estime-pap"
"False","True","Réforme des retraites : quel est le parcours de la manifestation de jeudi à Paris ?","https://www.cnews.fr/france/2023-04-05/reforme-des-retraites-quel-est-le-parcours-de-la-manifestation-de-jeudi-paris"
"False","True","Refus d'obtempérer à Avignon : le passager d'un véhicule en fuite décède après un accident","https://www.cnews.fr/france/2023-04-04/refus-dobtemperer-avignon-le-passager-dun-vehicule-en-fuite-decede-apres-un"
"False","True","Règlements de comptes à Marseille : «Le profil des victimes et des tueurs a tendance à se rajeunir», affirme la préfète des Bouches-du-Rhône","https://www.cnews.fr/france/2023-04-04/reglements-de-comptes-marseille-le-profil-des-victimes-et-des-tueurs-tendance-se"
"False","True","Haut-Rhin : un mineur soupçonné de préparer un attentat interpellé","https://www.cnews.fr/france/2023-04-04/haut-rhin-un-mineur-soupconne-de-preparer-un-attentat-interpelle-1340771"
"False","True","Rennes : après une fusillade, les parents d'élèves d'une école manifestent contre la violence","https://www.cnews.fr/videos/france/2023-04-05/rennes-apres-une-fusillade-les-parents-deleves-dune-ecole-manifestent"
"False","True","Pays-Bas : un donneur de sperme, père de plus de 500 enfants, poursuivi en justice par une association","https://www.cnews.fr/insolite/2023-04-03/pays-bas-un-donneur-de-sperme-pere-de-plus-de-500-enfants-poursuivi-en-justice"
"False","True","Affaire Maddie McCann : Julia, qui prétendait être la petite disparue, a révélé le résultat de son test ADN","https://www.cnews.fr/monde/2023-04-04/affaire-maddie-mccann-julia-qui-pretendait-etre-la-petite-disparue-revele-le"
"False","True","Ce signe astrologique serait le plus naïf","https://www.cnews.fr/insolite/2023-04-04/ce-signe-astrologique-serait-le-plus-naif-1250321"
"False","True","Voici les meilleures confitures pour la santé, selon 60 millions de consommateurs","https://www.cnews.fr/food/2023-04-04/voici-les-meilleures-confitures-pour-la-sante-selon-60-millions-de-consommateurs"
"False","True","Armées : la limite d’âge pour être réserviste va être rehaussée à 70 ans","https://www.cnews.fr/france/2023-04-04/armees-la-limite-dage-pour-etre-reserviste-va-etre-rehaussee-70-ans-1340558"
"False","True","Carburants : pourquoi le prix du gazole va-t-il augmenter cette semaine ?","https://www.cnews.fr/france/2023-04-04/carburants-pourquoi-le-prix-du-gazole-va-t-il-augmenter-cette-semaine-1340729"
"False","True","Rassemblement national : imbroglio autour de la «démission» de Joris Hébrard","https://www.cnews.fr/france/2023-04-04/rassemblement-national-imbroglio-autour-de-la-demission-de-joris-hebrard-1340702"
"False","True","«Hadès» : que dit la loi sur l'attribution des prénoms à la naissance ?","https://www.cnews.fr/france/2023-04-04/hades-que-dit-la-loi-sur-lattribution-des-prenoms-la-naissance-1340723"
"False","True","Fin de vie : le projet de loi annoncé par Emmanuel Macron divise les parlementaires","https://www.cnews.fr/france/2023-04-04/fin-de-vie-le-projet-de-loi-annonce-par-emmanuel-macron-divise-les-parlementaires"
"False","True","Inculpation de Donald Trump : face à ses partisans, l’ex-président des Etats-Unis dénonce une «insulte à la nation»","https://www.cnews.fr/monde/2023-04-05/inculpation-de-donald-trump-face-ses-partisans-lex-president-des-etats-unis-denonce"
"False","True","Inculpation de Donald Trump : l'ex-président des Etats-Unis libéré par le tribunal sans contrôle judiciaire","https://www.cnews.fr/monde/2023-04-04/inculpation-de-donald-trump-lex-president-des-etats-unis-libere-par-le-tribunal"
"False","True","Guerre en Ukraine : Emmanuel Macron en Chine pour «éviter le pire» dans le conflit","https://www.cnews.fr/monde/2023-04-05/guerre-en-ukraine-emmanuel-macron-en-chine-pour-eviter-le-pire-dans-le-conflit"
"False","True","Affaire Maddie McCann : Julia, qui prétendait être la petite disparue, a révélé le résultat de son test ADN","https://www.cnews.fr/monde/2023-04-04/affaire-maddie-mccann-julia-qui-pretendait-etre-la-petite-disparue-revele-le"
"False","True","En directGuerre en Ukraine : Volodymyr Zelensky est arrivé en Pologne","https://www.cnews.fr/monde/2023-04-05/en-direct-guerre-en-ukraine-volodymyr-zelensky-est-arrive-en-pologne-1340923"
"False","True","Guerre en Ukraine : le président Volodymyr Zelensky en Pologne ce mercredi","https://www.cnews.fr/monde/2023-04-05/guerre-en-ukraine-le-president-volodymyr-zelensky-en-pologne-ce-mercredi-1340588"
"False","True","Guerre en Ukraine : Volodymyr Zelensky veut enfermer Vladimir Poutine dans une cave sans toilettes","https://www.cnews.fr/monde/2023-04-03/guerre-en-ukraine-volodymyr-zelensky-veut-enfermer-vladimir-poutine-dans-une-cave"
"False","True","Guerre en Ukraine : le conflit a causé 2,4 milliards d’euros de destruction du patrimoine culturel, selon l’Unesco","https://www.cnews.fr/monde/2023-04-03/guerre-en-ukraine-le-conflit-cause-24-milliards-deuros-de-destruction-du-patrimoine"
"False","True","PSG : pourquoi Lionel Messi va partir à la fin de la saison","https://www.cnews.fr/sport/2023-04-04/psg-pourquoi-lionel-messi-va-partir-la-fin-de-la-saison-1340720"
