"premium","picture","title","url"
"False","False","Le domicile du maire de L'Haÿ-les-Roses visé par une voiture en feu, sa femme hospitalisée","https://www.lefigaro.fr/politique/emeutes-apres-la-mort-de-nahel-le-domicile-du-maire-de-l-hay-les-roses-vise-par-une-voiture-en-feu-sa-femme-hospitalisee-20230702"
"True","False","RÉCIT - Mort de Nahel : confrontés à une nouvelle nuit d'émeutes, les policiers sur le qui-vive face aux armes","https://www.lefigaro.fr/faits-divers/on-se-prepare-a-tout-a-l-oree-d-une-cinquieme-nuit-d-emeutes-apres-la-mort-de-nahel-les-policiers-sur-le-qui-vive-face-aux-armes-20230701"
"False","False","Mort de Nahel : le jeune homme a été inhumé à Nanterre","https://www.lefigaro.fr/actualite-france/mort-de-nahel-le-jeune-homme-a-ete-inhume-a-nanterre-20230701"
"True","False","Maire attaqué à son domicile, RAID à Marseille, interpellations pour «port d'arme» : le bilan d'une cinquième nuit d'émeutes","https://www.lefigaro.fr/faits-divers/maire-attaque-a-son-domicile-raid-a-marseille-interpellations-pour-port-d-arme-le-bilan-d-une-cinquieme-nuit-d-emeutes-20230702"
"False","False","EN DIRECT - Mort de Nahel : 719 interpellations lors de la cinquième nuit d'émeutes, «plus calme», annonce Beauvau","https://www.lefigaro.fr/actualite-france/en-direct-mort-de-nahel-une-cinquieme-nuit-d-emeutes-plus-calme-486-interpellations-20230702"
"True","False","Émeutes après la mort de Nahel: «Revendications identitaires»","https://www.lefigaro.fr/vox/politique/emeutes-apres-la-mort-de-nahel-revendications-identitaires-20230630"
"False","False","Guerre en Ukraine : Volodymyr Zelensky veut une invitation à rejoindre l'Otan lors du sommet de Vilnius","https://www.lefigaro.fr/international/guerre-en-ukraine-zelensky-critique-la-lenteur-de-certains-occidentaux-sur-la-formation-des-pilotes-20230701"
"True","False","ANALYSE - Isabelle Lasserre: «Vladimir Poutine va-t-il marcher dans les pas d’Erdogan ?»","https://www.lefigaro.fr/vox/monde/isabelle-lasserre-vladimir-poutine-va-t-il-marcher-dans-les-pas-d-erdogan-20230630"
"False","False","L'Autriche veut rejoindre le projet allemand de bouclier aérien","https://www.lefigaro.fr/international/l-autriche-veut-rejoindre-le-projet-allemand-de-bouclier-aerien-20230701"
"True","False","«Nous l'avons eu!» : la première ascension réussie de l'Everest, gloire éternelle d'Hillary et Tensing","https://www.lefigaro.fr/international/eh-bien-nous-l-avons-eu-la-premiere-ascension-reussie-de-l-everest-gloire-eternelle-d-hillary-et-tensing-20230702"
"False","False","Tour de France 2023 : profil, horaire, pronostic et lieux à voir de la 2e étape","https://www.lefigaro.fr/sports/cyclisme/tour-de-france/tour-de-france-2023-profil-horaire-pronostic-et-lieux-a-voir-de-la-2e-etape-20230701"
"False","False","Tour de France : «La femme comme trophée sur le podium c'est assez horrible», l'entretien texto avec Guillaume Martin","https://www.lefigaro.fr/sports/cyclisme/tour-de-france/tour-de-france-2023-la-femme-comme-trophee-sur-le-podium-c-est-assez-horrible-l-entretien-texto-avec-guillaume-martin-20230702"
"False","False","Tour de France : Yates, une victoire qui compte double, Alaphilippe l'entrée ratée... Les tops et flops de la première étape","https://www.lefigaro.fr/sports/cyclisme/tour-de-france/tour-de-france-yates-une-victoire-qui-compte-double-alaphilippe-l-entree-ratee-les-tops-et-flops-de-la-premiere-etape-20230701"
"True","False","Nourriture de l'«enfer», purge au ricin, jeûne long : j'ai infiltré un stage d'Irène Grosjean, la sulfureuse prophétesse du manger cru","https://www.lefigaro.fr/faits-divers/nourriture-de-l-enfer-purge-au-ricin-jeune-long-j-ai-infiltre-un-stage-d-irene-grosjean-la-sulfureuse-prophetesse-du-manger-cru-20230629"
"False","False","Twitter restreint la lecture de tweets pour contenir l'utilisation des données par l'IA","https://www.lefigaro.fr/secteur/high-tech/twitter-restreint-la-lecture-de-tweets-pour-contenir-l-utilisation-des-donnees-par-l-ia-20230701"
"False","False","Twitter : le réseau social victime d'une panne mondiale","https://www.lefigaro.fr/conjoncture/twitter-le-reseau-social-victime-d-une-panne-mondiale-20230701"
"True","False","Notre palmarès 2023 des villages d'Île-de-France où vivre et télétravailler au vert","https://www.lefigaro.fr/actualite-france/ile-de-france-le-palmares-des-villages-ou-teletravailler-au-vert-20230629"
"False","False","Revivez les événements de la cinquième nuit d'émeutes en France après la mort de Nahel","https://www.lefigaro.fr/actualite-france/en-direct-emeutes-apres-la-mort-de-nahel-une-nuit-plus-calme-mais-les-violences-persistent-avec-471-interpellations-20230701"
"False","False","Violences urbaines : Sandrine Rousseau fait polémique en évoquant la «pauvreté» des pilleurs","https://www.lefigaro.fr/politique/violences-urbaines-sandrine-rousseau-fait-polemique-en-evoquant-la-pauvrete-des-pilleurs-20230701"
"True","False","Refus d'obtempérer, conduite sans permis, stupéfiants: Nahel était connu au fichier des antécédents judiciaires","https://www.lefigaro.fr/faits-divers/refus-d-obtemperer-conduite-sans-permis-stupefiants-l-adolescent-tue-a-nanterre-etait-connu-au-fichier-des-antecedents-judiciaires-20230629"
"False","False","Mort de Nahel : une cagnotte de soutien au policier auteur du tir dépasse les 400.000 €","https://www.lefigaro.fr/actualite-france/mort-de-nahel-une-cagnotte-de-soutien-au-policier-auteur-du-tir-depasse-les-200-000-20230701"
"False","False","Émeutes après la mort de Nahel : Le Maire annonce le report des charges sociales et fiscales pour les commerçants sinistrés","https://www.lefigaro.fr/social/emeutes-apres-la-mort-de-nahel-le-maire-annonce-le-report-des-charges-sociales-et-fiscales-pour-les-commercants-sinistres-20230701"
"True","False","Mathieu Bock-Côté: «Ce n’est pas une guerre civile»","https://www.lefigaro.fr/vox/societe/mathieu-bock-cote-ce-n-est-pas-une-guerre-civile-20230630"
"False","False","Football : l'ancien joueur de l'Equipe de France Christian Dalger est mort","https://www.lefigaro.fr/sports/football/football-l-ancien-joueur-de-l-equipe-de-france-christian-dalger-est-mort-20230702"
"True","False","Voyage à Minorque, un jardin dans la lumière","https://www.lefigaro.fr/voyages/minorque-un-jardin-dans-la-lumiere-20230630"
"False","False","En Gironde, les pompiers guetteurs de feu entament leur dernière saison","https://www.lefigaro.fr/bordeaux/en-gironde-les-pompiers-guetteurs-de-feu-entament-leur-derniere-saison-20230701"
"False","False","Mort de Nahel : le rayon chasse d'un Decathlon de Bordeaux pillé, les munitions dérobées","https://www.lefigaro.fr/bordeaux/mort-de-nahel-le-rayon-chasse-d-un-decathlon-de-bordeaux-pille-les-fusils-et-munitions-derobes-20230630"
"False","False","À Nantes, un ancien animateur de centre de loisirs condamné pour des agressions sexuelles sur des fillettes","https://www.lefigaro.fr/nantes/a-nantes-un-ancien-animateur-de-centre-de-loisirs-condamne-pour-des-agressions-sexuelles-sur-des-fillettes-20230630"
"False","False","Un quart des mineurs de la métropole de Lyon est pauvre, selon l'Insee","https://www.lefigaro.fr/lyon/un-quart-des-mineurs-de-la-metropole-de-lyon-est-pauvre-selon-l-insee-20230630"
"False","False","La Réunion: première éruption de l'année pour le Piton de la Fournaise","https://www.lefigaro.fr/flash-actu/la-reunion-premiere-eruption-de-l-annee-pour-le-piton-de-la-fournaise-20230702"
"False","False","Football : l'ancien joueur de l'Equipe de France Christian Dalger est mort","https://www.lefigaro.fr/sports/football/football-l-ancien-joueur-de-l-equipe-de-france-christian-dalger-est-mort-20230702"
"False","False","Frappes aériennes israéliennes près de Homs en Syrie","https://www.lefigaro.fr/flash-actu/frappes-aeriennes-israeliennes-pres-de-homs-en-syrie-20230702"
"False","False","Les œuvres des maîtres irakiens devenues la proie des faussaires","https://www.lefigaro.fr/arts-expositions/les-oeuvres-des-maitres-irakiens-devenues-la-proie-des-faussaires-20230629"
"False","False","Maire attaqué à son domicile, RAID à Marseille, interpellations pour «port d'arme» : le bilan d'une cinquième nuit d'émeutes","https://www.lefigaro.fr/faits-divers/maire-attaque-a-son-domicile-raid-a-marseille-interpellations-pour-port-d-arme-le-bilan-d-une-cinquieme-nuit-d-emeutes-20230702"
"False","False","Tour de France : «La femme comme trophée sur le podium c'est assez horrible», l'entretien texto avec Guillaume Martin","https://www.lefigaro.fr/sports/cyclisme/tour-de-france/tour-de-france-2023-la-femme-comme-trophee-sur-le-podium-c-est-assez-horrible-l-entretien-texto-avec-guillaume-martin-20230702"
"False","False","Attaque du domicile du maire de L'Haÿ-les-Roses : sa femme et l'un de ses enfants blessés, enquête ouverte pour tentative d'assassinat","https://www.lefigaro.fr/politique/emeutes-apres-la-mort-de-nahel-le-domicile-du-maire-de-l-hay-les-roses-vise-par-une-voiture-en-feu-sa-femme-hospitalisee-20230702"
