"premium","picture","title","url"
"False","True","Pontoise : le motard de 18 ans qui a reconnu avoir renversé deux enfants lors d'un rodéo urbain mis en examen et placé en détention provisoire","https://mobile.francetvinfo.fr/faits-divers/pontoise-un-homme-de-18-ans-mis-en-examen-et-place-en-detention-provisoire-apres-avoir-reconnu-qu-il-a-renverse-deux-enfants-lors-d-un-rodeo-urbain_5299573.html"
"False","True","L'actrice Olivia Newton-John, star de la comédie musicale ""Grease"", est morte à l'âge de 73 ans","https://mobile.francetvinfo.fr/culture/cinema/l-actrice-olivia-newton-john-star-de-la-comedie-musicale-grease-est-morte-a-l-age-de-73-ans_5299729.html"
"False","True","Variole du singe: quatre pharmacies autorisées à vacciner à partir de mercredi en France","https://mobile.francetvinfo.fr/sante/maladie/variole-du-singe/variole-du-singe-quatre-pharmacies-autorisees-a-vacciner-a-partir-de-mercredi-en-france_5299717.html"
"False","True","VIDEO. Incendies en France : comment expliquer leur multiplication en 2022 ?","https://mobile.francetvinfo.fr/meteo/secheresse/incendies-en-france-comment-expliquer-leur-multiplication-en-2022_5299732.html"
"False","True","Guerre en Ukraine : Kiev affirme avoir déjoué une tentative d'assassinat de son ministre de la Défense","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-kiev-affirme-avoir-dejoue-une-tentative-d-assassinat-de-son-ministre-de-la-defense_5299660.html"
"False","True","Journée internationale du chat : cinq conseils pour adopter dans les meilleures conditions","https://france3-regions.francetvinfo.fr/bourgogne-franche-comte/journee-internationale-des-chats-5-conseils-pour-adopter-dans-les-meilleures-conditions-2593476.html"
"False","True","Ligue des champions : ""Nous sommes favoris"", clame l'entraîneur de Monaco, Philippe Clement, avant le match retour contre le PSV Eindhoven","https://mobile.francetvinfo.fr/sports/foot/as-monaco/ligue-des-champions-nous-sommes-favoris-clame-l-entraineur-de-monaco-philippe-clement-avant-le-match-retour-contre-le-psv-eindhoven_5299570.html"
"False","True","Le réalisateur danois Lars von Trier souffre de la maladie de Parkinson, annonce sa société de production","https://mobile.francetvinfo.fr/culture/cinema/le-realisateur-danois-lars-von-trier-souffre-de-la-maladie-de-parkinson-annonce-sa-societe-de-production_5299708.html"
"False","True","Loire-Atlantique : une information judiciaire ouverte pour ""homicide volontaire par concubin"" après la mort d'une femme près de Saint-Nazaire","https://mobile.francetvinfo.fr/france/pays-de-loire/loire-atlantique/loire-atlantique-une-information-judiciaire-ouverte-pour-homicide-volontaire-par-concubin-apres-la-mort-d-une-femme-pres-de-saint-nazaire_5299723.html"
"False","True","DIRECT. Gaza : le Conseil de sécurité de l'ONU se réunit en urgence au lendemain de la trêve entre le Jihad islamique et Israël","https://mobile.francetvinfo.fr/monde/proche-orient/israel-palestine/direct-israel-rouvre-la-frontiere-avec-la-bande-de-gaza-au-lendemain-de-l-entree-en-vigueur-d-une-treve_5298991.html"
"False","True","Canicule : deux nouveaux départements, la Gironde et le Lot-et-Garonne, rejoignent le Gard et le Vaucluse en vigilance orange","https://mobile.francetvinfo.fr/meteo/canicule/canicule-deux-nouveaux-departements-la-gironde-et-le-lot-et-garonne-rejoignent-le-gard-et-le-vaucluse-en-vigilance-orange_5299402.html"
"False","True","Norvège : une touriste française blessée par un ours blanc dans l'archipel du Svalbard","https://mobile.francetvinfo.fr/decouverte/ours/norvege-une-touriste-francaise-blessee-par-un-ours-blanc-dans-l-archipel-du-svalbard_5299648.html"
"False","True","Roger E. Mosley, ami de Tom Selleck dans “Magnum”, est mort, victime d’un accident de voiture","https://mobile.francetvinfo.fr/culture/series/roger-e-mosley-ami-de-tom-selleck-dans-magnum-est-mort-victime-dun-accident-de-voiture_5299516.html"
"False","True","Gironde : un sexagénaire meurt noyé au Cap-Ferret","https://france3-regions.francetvinfo.fr/nouvelle-aquitaine/gironde/un-sexagenaire-meurt-noye-au-cap-ferret-2593696.html"
"False","True","Béluga dans la Seine : ""un transport vers la mer"" envisagé","https://france3-regions.francetvinfo.fr/normandie/eure/beluga-dans-la-seine-un-transport-vers-la-mer-envisage-2593624.html"
"False","True","Tarn : une fillette de 3 ans grièvement blessée après avoir été percutée par une moto","https://france3-regions.francetvinfo.fr/occitanie/tarn/albi/tarn-une-fillette-de-trois-ans-grievement-blessee-apres-avoir-ete-percutee-par-une-moto-2593680.html"
"False","True","Paris : quarante ans après, la rue des Rosiers se souvient de ses morts","https://france3-regions.francetvinfo.fr/paris-ile-de-france/paris/40-ans-apres-la-rue-des-rosiers-se-souvient-de-ses-morts-2593684.html"
"False","True","Réchauffement climatique : le glacier des Gourgs Blancs a totalement disparu des Pyrénées","https://france3-regions.francetvinfo.fr/occitanie/haute-garonne/toulouse/rechauffement-climatique-le-glacier-des-gourgs-blancs-a-totalement-disparu-des-pyrenees-2593368.html"
"False","True","Loiret : la thèse de l'accident privilégiée après le décès d'une automobiliste sur un passage à niveau","https://mobile.francetvinfo.fr/economie/transports/loiret-la-these-de-l-accident-privilegiee-apres-le-deces-d-une-automobiliste-sur-un-passage-a-niveau_5299612.html"
