"premium","picture","title","url"
"True","True","Emmanuel Macron surprend en annonçant sans concertation des projets de RER dans dix métropoles françaises","https://www.lemonde.fr/politique/article/2022/11/28/emmanuel-macron-surprend-en-annoncant-sans-concertation-des-projets-de-rer-dans-dix-metropoles-francaises_6151911_823448.html"
"True","False","Ile-de-France : la modernisation du réseau ferroviaire des lignes B et D du RER à l’arrêt","https://www.lemonde.fr/economie/article/2022/09/13/ile-de-france-la-modernisation-du-reseau-ferroviaire-des-lignes-b-et-d-du-rer-a-l-arret_6141323_3234.html"
"True","False","L’appel des présidents de 15 régions françaises : « Pour un “new deal” ferroviaire, à la mesure des crises, des défis de nos générations et du changement climatique »","https://www.lemonde.fr/idees/article/2022/10/22/l-appel-des-presidents-de-15-regions-francaises-pour-un-new-deal-ferroviaire-a-la-mesure-des-crises-des-defis-de-nos-generations-et-du-changement-climatique_6146872_3232.html"
"True","True","En Chine, le pouvoir confronté à des manifestations de plus en plus politiques contre la stratégie zéro Covid","https://www.lemonde.fr/international/article/2022/11/28/en-chine-le-silence-du-pouvoir-face-aux-manifestations-de-plus-en-plus-politiques-contre-la-strategie-zero-covid_6151930_3210.html"
"False","True","Mondial au Qatar : un Brésil orphelin de Neymar va tenter de valider son billet pour les huitièmes","https://www.lemonde.fr/football/article/2022/11/28/coupe-du-monde-2022-un-bresil-orphelin-de-neymar-va-tenter-de-valider-son-billet-pour-les-huitiemes_6151926_1616938.html"
"True","True","Guerre en Ukraine : Kherson retrouve peu à peu l’électricité pour la première fois depuis sa libération","https://www.lemonde.fr/international/live/2022/11/28/guerre-en-ukraine-en-direct-kherson-retrouve-peu-a-peu-l-electricite-pour-la-premiere-fois-depuis-sa-liberation_6151929_3210.html"
"True","True","Une proposition de loi contre « l’occupation illicite des logements » en débat à l’Assemblée","https://www.lemonde.fr/societe/article/2022/11/28/une-proposition-de-loi-contre-l-occupation-illicite-des-logements-contestee_6151909_3224.html"
"True","True","Entre impatience et résignation, Kyoto attend le retour des touristes","https://www.lemonde.fr/international/article/2022/11/28/entre-impatience-et-resignation-kyoto-attend-le-retour-des-touristes_6151905_3210.html"
"True","True","L’argot de bureau : le « quiet quitting » ou la flemme d’avoir la flemme","https://www.lemonde.fr/emploi/article/2022/11/28/l-argot-de-bureau-le-quiet-quitting-ou-la-flemme-d-avoir-la-flemme_6151924_1698637.html"
"True","True","Début des négociations intergouvernementales sur le traité international contre la pollution plastique","https://www.lemonde.fr/planete/article/2022/11/27/debut-des-negociations-intergouvernementales-sur-le-traite-international-contre-la-pollution-plastique_6151892_3244.html"
"False","True","Dans les Yvelines, un adolescent de 14 ans tué lors d’une rixe ; un suspect de 16 ans en garde à vue","https://www.lemonde.fr/societe/article/2022/11/28/dans-les-yvelines-un-adolescent-de-14-ans-tue-lors-d-une-rixe-un-suspect-de-16-ans-en-garde-a-vue_6151936_3224.html"
"True","True","A Paris, l’offensive de Gabriel Attal contre Anne Hidalgo préfigure la bataille de 2026","https://www.lemonde.fr/politique/article/2022/11/28/l-offensive-de-gabriel-attal-contre-anne-hidalgo-prefigure-la-bataille-de-paris-de-2026_6151908_823448.html"
"False","True","Mexique : le président rassemble des centaines de milliers de partisans dans la rue pour défendre sa politique","https://www.lemonde.fr/international/article/2022/11/28/mexique-le-president-rassemble-des-centaines-de-milliers-de-partisans-dans-la-rue-pour-defendre-sa-politique_6151906_3210.html"
"True","False","Cancer : les inégalités d’éducation en cause dans la mortalité","https://www.lemonde.fr/sciences/article/2022/11/28/cancer-les-inegalites-d-education-en-cause-dans-la-mortalite_6151907_1650684.html"
"True","False","Sur les podiums, le standard de la taille 36 a la vie dure","https://www.lemonde.fr/m-styles/article/2022/11/28/sur-les-podiums-le-standard-de-la-taille-36-a-la-vie-dure_6151928_4497319.html"
"False","False","Un appel de journaux en faveur de Julian Assange : « Publier n’est pas un crime »","https://www.lemonde.fr/idees/article/2022/11/28/un-appel-de-journaux-en-faveur-de-julian-assange-publier-n-est-pas-un-crime_6151923_3232.html"
"False","False","Assuré mal conseillé : quelle réparation ?","https://www.lemonde.fr/argent/article/2022/11/28/assure-mal-conseille-quelle-reparation_6151921_1657007.html"
