"premium","picture","title","url"
"True","True","Pouvoir d’achat : tout ce qui va changer pour votre portefeuille","https://www.leparisien.fr/economie/votre-argent/pouvoir-dachat-tout-ce-qui-va-changer-pour-votre-portefeuille-04-08-2022-J4WYUTDZYVEVND3ACRLUYU2C7E.php"
"False","True","Canicule : une 4e vague de chaleur dès la semaine prochaine ?","https://www.leparisien.fr/societe/canicule-une-4e-vague-de-chaleur-des-la-semaine-prochaine-04-08-2022-4CYIYBQQUVH65AUAIC5FQMWHRM.php"
"False","True","PSG : Renato Sanches est officiellement parisien","https://www.leparisien.fr/sports/football/psg/renato-sanches-est-officiellement-parisien-04-08-2022-SFRAT6HB75GIZDXZOESYL2QV3M.php"
"False","True","Russie : la basketteuse américaine Brittney Griner condamnée à 9 ans de prison, «inacceptable» pour Joe Biden","https://www.leparisien.fr/sports/russie-neuf-ans-et-demi-de-prison-requis-contre-la-basketteuse-americaine-brittney-griner-04-08-2022-PYUAKMVN6VBMPI4UIO5RO3DOOA.php"
"False","True","Variole du singe : l’épidémie déclarée urgence de santé publique aux Etats-Unis","https://www.leparisien.fr/societe/variole-du-singe-lepidemie-declaree-urgence-de-sante-publique-aux-etats-unis-04-08-2022-CD4U2MP5E5BIVIZ2I7PJOGT3TI.php"
"True","True","Explosions à Bergerac : passée la sidération, le temps des investigations","https://www.leparisien.fr/faits-divers/explosions-a-bergerac-passee-la-sideration-le-temps-des-investigations-04-08-2022-T7LULIMV6FBOXFNQ2AIUZKVUGA.php"
"False","True","«On est assis sur le tapis d’Aladin» : l’aventurier Franky Zapata dévoile «Jet Racer», sa voiture volante","https://www.leparisien.fr/societe/laventurier-franky-zapata-devoile-jet-racer-sa-voiture-volante-04-08-2022-JFDWOK2HENEFBKSBCFBFWLIHCU.php"
"True","True","Côte d’Azur : pourquoi les signalements de requins près du rivage intriguent les experts","https://www.leparisien.fr/societe/cote-dazur-pourquoi-les-signalements-de-requins-pres-du-rivage-intriguent-les-experts-04-08-2022-LXD4C5US4BAVBJF5R23Q7I2TNU.php"
"True","True","Jalousie maladive, argent et coup de couteau : la passion qui a conduit Nabilla en prison","https://www.leparisien.fr/culture-loisirs/tv/jalousie-maladive-argent-et-coup-de-couteau-la-passion-qui-a-conduit-nabilla-en-prison-04-08-2022-XARQGQ3SQJDPTPVIFCNSOB3J5E.php"
"True","True","Netflix, Disney+, Prime Video : qui ne partage pas ses codes ?","https://www.leparisien.fr/culture-loisirs/series/netflix-disney-prime-video-qui-ne-partage-pas-ses-codes-04-08-2022-J5G5U3WP4VA4FOF3Q3HVNZM6FA.php"
"True","True","«Il transpire beaucoup et sent fort» : quand les problèmes d’hygiène s’incrustent dans le couple","https://www.leparisien.fr/intime/il-transpire-beaucoup-et-sent-fort-quand-les-problemes-dhygiene-sincrustent-dans-le-couple-04-08-2022-BUI7HVAWWFCALBKKDTPE7DADP4.php"
"True","True","Canicule : vents atones, absence de pluie... comment l’effet «double jet-stream» accentue les vagues de chaleur","https://www.leparisien.fr/environnement/canicule-vents-atones-absence-de-pluie-comment-leffet-double-jet-stream-accentue-les-vagues-de-chaleur-04-08-2022-DKOAXIFU3JFX3PPUFNXLLBPY5A.php"
"True","True","Levallois-Perret : la libération conditionnelle de Patrick Balkany divise les habitants","https://www.leparisien.fr/hauts-de-seine-92/levallois-perret-la-liberation-conditionnelle-de-patrick-balkany-divise-les-habitants-04-08-2022-OQJR4EEC75A3XEOYTH435HZT2M.php"
"True","True","Abandon d’animaux : à Drancy, un chien laissé «presque mort» pendant trois semaines dans un appartement","https://www.leparisien.fr/seine-saint-denis-93/abandon-danimaux-a-drancy-un-chien-laisse-presque-mort-pendant-trois-semaines-dans-un-appartement-04-08-2022-OYHLILBLONHOHMIZPW2O5K267Q.php"
"True","True","Poussière, crèche fermée, gravats... Après l’effondrement partiel d’un immeuble à Vincennes, le chaos demeure","https://www.leparisien.fr/val-de-marne-94/poussiere-creche-fermee-gravats-apres-leffondrement-partiel-dun-immeuble-a-vincennes-le-chaos-demeure-04-08-2022-ASZMLXFGUJEM7JGLRSWDFPJALM.php"
"True","True","Artisanale, bretonne, haut de gamme... Un expert vous livre ses meilleures adresses pour déguster une bière à Paris","https://www.leparisien.fr/paris-75/artisanale-bretonne-haut-de-gamme-un-expert-vous-livre-ses-meilleures-adresses-pour-deguster-une-biere-a-paris-04-08-2022-6WCLKP5AYVHB3HQJQURFR2QHIY.php"
