"premium","picture","title","url"
"False","True","Ukraine : les Russes ont achevé l'évacuation des civils de la région occupée de Kherson","https://www.lefigaro.fr/international/ukraine-les-russes-ont-acheve-l-evacuation-des-civils-de-la-region-occupee-de-kherson-20221028"
"True","False","ANALYSE - Aux États-Unis, de plus en plus de voix remettent en cause l’aide à l’Ukraine","https://www.lefigaro.fr/international/aux-etats-unis-de-plus-en-plus-de-voix-remettent-en-cause-l-aide-a-l-ukraine-20221027"
"False","False","LE POINT SUR LA SITUATION - Guerre en Ukraine : «Le monde entre dans sa décennie la plus dangereuse», assure Poutine","https://www.lefigaro.fr/international/guerre-en-ukraine-accusation-repetee-de-bombe-sale-et-combats-feroces-a-bakhmout-20221027"
"True","False","DÉCRYPTAGE - Guerre en Ukraine : pourquoi Israël refuse de livrer des armes à Kiev","https://www.lefigaro.fr/international/guerre-en-ukraine-pourquoi-israel-refuse-de-livrer-des-armes-a-kiev-20221027"
"False","True","«L'oiseau est libéré» : Elon Musk a pris le contrôle de Twitter et licencié des dirigeants","https://www.lefigaro.fr/secteur/high-tech/l-acquisition-de-twitter-par-elon-musk-devrait-etre-officialisee-vendredi-20221027"
"True","False","RÉCIT - Elon Musk, un dynamiteur visionnaire de génie","https://www.lefigaro.fr/secteur/high-tech/elon-musk-un-dynamiteur-visionnaire-de-genie-20220426"
"True","False","DÉCRYPTAGE - Ukraine, Taïwan, Twitter... Le jeu dangereux d'Elon Musk","https://www.lefigaro.fr/international/ukraine-taiwan-twitter-le-jeu-dangereux-d-elon-musk-20221012"
"True","True","«J'ai autre chose à faire que de penser à ta pote bourrée» : le message sidérant envoyé par Lucas L. à un ami de Justine la nuit de sa disparition","https://www.lefigaro.fr/faits-divers/j-ai-autre-chose-a-faire-que-de-penser-a-ta-pote-bourree-le-message-siderant-envoye-par-lucas-l-a-un-ami-de-justine-la-nuit-de-sa-disparition-20221027"
"False","False","Disparition de Justine : le suspect mis en examen pour meurtre, séquestration et viol","https://www.lefigaro.fr/faits-divers/disparition-a-brive-le-suspect-avoue-avoir-tue-justine-vayrac-20221027"
"True","False","Affaire Justine Vayrac : qui est le jeune homme de 21 ans mis en examen pour meurtre et viol ?","https://www.lefigaro.fr/faits-divers/disparition-de-justine-a-brive-qui-est-le-suspect-de-21-ans-place-en-garde-a-vue-20221027"
"True","False","«C'était la fille la plus joyeuse que je connaisse» : qui était Justine Vayrac, la jeune femme de 20 ans tuée en Corrèze ?","https://www.lefigaro.fr/faits-divers/c-etait-la-fille-la-plus-joyeuse-que-je-connaisse-qui-etait-justine-vayrac-la-jeune-femme-de-20-ans-tuee-en-correze-20221027"
"False","True","La Corée du Nord tire un missile balistique «non identifié»","https://www.lefigaro.fr/flash-actu/la-coree-du-nord-tire-un-missile-balistique-non-identifie-20221028"
"True","False","DÉCRYPTAGE - Pourquoi les tirs s'intensifient-ils le long de la frontière maritime entre les deux Corées ?","https://www.lefigaro.fr/international/pourquoi-les-tirs-s-intensifient-ils-le-long-de-la-frontiere-maritime-entre-les-deux-corees-20221028"
"False","False","Le Japon pourrait acheter des missiles de croisière Tomahawk","https://www.lefigaro.fr/international/le-japon-pourrait-acheter-des-missiles-de-croisiere-tomahawk-20221028"
"True","True","Jordan Bardella, l'ambition présidentielle","https://www.lefigaro.fr/politique/jordan-bardella-l-ambition-presidentielle-20221028"
"False","True","L'inflation accélère en octobre à 6,2% sur un an, selon l'Insee","https://www.lefigaro.fr/conjoncture/l-inflation-accelere-en-octobre-a-6-2-sur-un-an-selon-l-insee-20221028"
"True","True","Quand des transsexuels veulent la mort des femmes","https://www.lefigaro.fr/actualite-france/wokisme-quand-des-transsexuels-veulent-la-mort-des-femmes-20221028"
"False","False","STORY - «Dora Moutot, féministe face à la horde»","https://amp.lefigaro.fr/story/dora-moutot-feministe-face-a-la-horde-15527"
"False","True","Motion de censure : Olivier Faure refuse de signer «des motions à répétition»","https://www.lefigaro.fr/politique/motion-de-censure-olivier-faure-refuse-de-signer-des-motions-a-repetition-20221028"
"True","True","Immigration : la France expulse-t-elle plus de personnes en situation irrégulière que ses voisins ?","https://www.lefigaro.fr/actualite-france/immigration-la-france-expulse-t-elle-plus-de-personnes-en-situation-irreguliere-que-ses-voisins-20221026"
"True","True","Météo : pourquoi l'automne 2022 est exceptionnel","https://www.lefigaro.fr/meteo/meteo-pourquoi-l-automne-2022-est-exceptionnel-20221027"
"False","False","Météo : la Toussaint marque le retour des températures d'automne","https://www.lefigaro.fr/meteo/meteo-la-toussaint-marquera-la-fin-de-l-automne-aux-saveurs-estivales-20221028"
"False","False","«Des prévisions pires qu'il y a 8 ans» : Évelyne Dhéliat actualise sa météo de 2050","https://tvmag.lefigaro.fr/programme-tv/actu-tele/des-previsions-pires-qu-il-y-a-8-ans-evelyne-dheliat-actualise-sa-meteo-de-2050-20221028"
