"premium","picture","title","url"
"False","True","Rachat d’Elon Musk, licenciements, exil… Que se passe-t-il avec Twitter ?","https://www.20minutes.fr/by-the-web/4009054-20221108-rachat-elon-musk-licenciements-exil-vers-autres-plateformes-passe-twitter"
"False","True","Doit-on s’inquiéter pour de bon de la méforme de Benzema avant le Mondial ?","https://www.20minutes.fr/sport/4008933-20221108-coupe-monde-2022-doit-inquieter-bon-meforme-karim-benzema-avant-mondial"
"False","True","Les Américains ont commencé à voter sur la côte Est…","https://www.20minutes.fr/monde/4009083-20221108-midterms-2022-direct-americains-commence-voter-cote"
"False","True","Un chasseur percuté mortellement par un cerf","https://www.20minutes.fr/faits_divers/4009107-20221108-meuse-chasseur-arc-percute-mortellement-cerf-pleine-battue"
"False","True","Zelensky participera au sommet du G20 à Bali la semaine prochaine...","https://www.20minutes.fr/monde/4009010-20221108-guerre-ukraine-direct-pyongyang-rejette-accusations-americaines-livraisons-armes-moscou"
"False","True","Emmanuel Macron va officialiser la fin de l’opération militaire Barkhane","https://www.20minutes.fr/monde/4009074-20221108-emmanuel-macron-va-officialiser-fin-operation-barkhane-sahel"
"False","True","Sampaoli torpille le choix du Qatar et d'une compétition en hiver","https://www.20minutes.fr/sport/4009098-20221108-coupe-monde-2022-jorge-sampaoli-torpille-choix-qatar-competition-hiver"
"False","True","Plus d’un jeune sur deux a déjà été victime de cyberharcèlement","https://www.20minutes.fr/societe/4009097-20221108-cyberharcelement-plus-jeune-deux-deja-victime-fleau"
"False","True","Le chantier de la « bassine » contestée a redémarré dans les Deux-Sèvres","https://www.20minutes.fr/planete/4009100-20221108-deux-sevres-chantier-bassine-contestee-redemarre"
"False","True","Les systèmes Nasams sont arrivés au 257e jour de guerre en Ukraine","https://www.20minutes.fr/monde/ukraine/4008974-20221107-guerre-ukraine-horreur-sous-terre-marioupol-nasams-ciel-plus"
"False","True","Le chef de Wagner admet des « ingérences » russes dans les votes américains","https://www.20minutes.fr/monde/ukraine/4008904-20221107-evgueni-prigojine-tete-groupe-wagner-admet-ingerences-russes-elections-americaines"
"False","True","Un militaire français retrouvé mort dans une chambre d’hôtel en Roumanie","https://www.20minutes.fr/monde/4008752-20221106-guerre-ukraine-militaire-francais-retrouve-mort-chambre-hotel-roumanie"
"False","True","Imbroglio sur le couvre-feu à Kherson, le G7 coordonne son aide matérielle","https://www.20minutes.fr/monde/ukraine/4008628-20221104-guerre-ukraine-imbroglio-couvre-feu-kherson-g7-organise-soutien-kiev"
"False","True","Nos chiens et chats de mieux en mieux bichonnés par les objets connectés","https://www.20minutes.fr/high-tech/4005900-20221107-animaux-compagnie-objets-connectes-montrent-patte-blanche-bichonner-fideles-amis"
"False","True","« On est trop médiocres », Laurent Blanc n’épargne pas ses joueurs","https://www.20minutes.fr/sport/4008772-20221107-om-ol-trop-mediocres-laurent-blanc-epargne-joueurs"
