"premium","picture","title","url"
"True","True","Sur la LDH, Gérald Darmanin dans l’extrême droite ligne du Rassemblement national","https://www.mediapart.fr/journal/politique/070423/sur-la-ldh-gerald-darmanin-dans-l-extreme-droite-ligne-du-rassemblement-national"
"True","False","Un début de malaise dans la majorité présidentielle","https://www.mediapart.fr/journal/politique/070423/les-propos-de-darmanin-sur-la-ldh-creent-un-debut-de-malaise-dans-la-majorite-presidentielle"
"True","False","Dissolution des Soulèvements de la Terre : la bataille judiciaire commence","https://www.mediapart.fr/journal/france/070423/dissolution-des-soulevements-de-la-terre-la-bataille-judiciaire-commence"
"True","False","Jugés à Bordeaux, neuf militants d’extrême droite assument leur rejet du « lobby LGBT »","https://www.mediapart.fr/journal/france/080423/juges-bordeaux-neuf-militants-d-extreme-droite-assument-leur-rejet-du-lobby-lgbt"
"True","True","Chanel : des sacs de luxe fabriqués dans le froid, le silence et le mépris","https://www.mediapart.fr/journal/economie-et-social/070423/chanel-des-sacs-de-luxe-fabriques-dans-le-froid-le-silence-et-le-mepris"
"True","False","Mobilisation des pêcheurs : décryptage d’une vaste manipulation","https://www.mediapart.fr/journal/ecologie/070423/mobilisation-des-pecheurs-decryptage-d-une-vaste-manipulation"
"True","True","Chantage à la vidéo intime : le maire de Saint-Étienne mis en examen","https://www.mediapart.fr/journal/france/060423/chantage-la-video-intime-le-maire-de-saint-etienne-mis-en-examen"
"True","True","Expulsion illégale : la France contrainte de faire revenir une Ivoirienne de 22 ans","https://www.mediapart.fr/journal/france/070423/expulsion-illegale-la-france-contrainte-de-faire-revenir-une-ivoirienne-de-22-ans"
"True","False","La ministre des sports se prend les pieds dans la Société générale","https://www.mediapart.fr/journal/france/070423/la-ministre-des-sports-se-prend-les-pieds-dans-la-societe-generale"
"True","False","Classes fermées, baisse des moyens : l’argument démographique ne passe pas","https://www.mediapart.fr/journal/france/060423/classes-fermees-baisse-des-moyens-sur-le-terrain-l-argument-demographique-ne-passe-pas"
"True","True","Un Français détenu à Atlanta pour s’être opposé à « Cop City »","https://www.mediapart.fr/journal/international/070423/un-francais-detenu-atlanta-pour-s-etre-oppose-cop-city"
"True","False","Les archives saisissantes du premier procès des militaires de la dictature argentine","https://www.mediapart.fr/journal/international/070423/les-archives-saisissantes-du-premier-proces-des-militaires-de-la-dictature-argentine"
"True","True","Génocide des Tutsis du Rwanda : le général français qui a dit non","https://www.mediapart.fr/journal/international/060423/genocide-des-tutsis-du-rwanda-le-general-francais-qui-dit-non"
"True","True","Sainte-Soline : « J’ai hâte que Gérald Darmanin rende des comptes »","https://www.mediapart.fr/journal/france/040423/sainte-soline-j-ai-hate-que-gerald-darmanin-rende-des-comptes"
"True","True","Usul. Est-ce que vous condamnez les violences ?","https://www.mediapart.fr/journal/politique/030423/usul-est-ce-que-vous-condamnez-les-violences"
"True","True","Bataille des chiffres et guerre des nerfs : la onzième journée creuse le gouffre entre le pouvoir et la rue","https://www.mediapart.fr/journal/economie-et-social/060423/bataille-des-chiffres-et-guerre-des-nerfs-la-onzieme-journee-creuse-le-gouffre-entre-le-pouvoi"
"True","False","« Rencontrer le gouvernement, pour quoi faire ? » : la stratégie des syndicats questionnée","https://www.mediapart.fr/journal/economie-et-social/060423/rencontrer-le-gouvernement-pour-quoi-faire-la-strategie-des-syndicats-questionnee-par-de-jeune"
"True","False","Au technicentre SNCF de Châtillon, cheminots et artistes font grève ensemble","https://www.mediapart.fr/journal/economie-et-social/060423/au-technicentre-sncf-de-chatillon-cheminots-et-artistes-font-greve-ensemble"
"True","False","« Ce mouvement montre un refus de la réforme très ancré dans le monde du travail »","https://www.mediapart.fr/journal/economie-et-social/060423/ce-mouvement-montre-un-refus-de-la-reforme-tres-ancre-dans-le-monde-du-travail"
"True","False","Forte mobilisation dans l’Aveyron : « Ça reste un territoire de lutte, c’est dans les gènes ! »","https://www.mediapart.fr/journal/economie-et-social/060423/forte-mobilisation-dans-l-aveyron-ca-reste-un-territoire-de-lutte-c-est-dans-les-genes"
"True","True","Épisode 5 Mariama, ancienne sans-papiers, se retrouve avec une retraite de 83 euros par mois","https://www.mediapart.fr/journal/france/060423/mariama-ancienne-sans-papiers-se-retrouve-avec-une-retraite-de-83-euros-par-mois"
"True","False","Derrière les menaces contre la LDH, une offensive contre le monde associatif","https://www.mediapart.fr/journal/france/060423/derriere-les-menaces-contre-la-ldh-une-offensive-contre-le-monde-associatif"
"True","False","Ce qu’attaquer la Ligue des droits de l’homme veut dire","https://www.mediapart.fr/journal/france/060423/ce-qu-attaquer-la-ligue-des-droits-de-l-homme-veut-dire"
"True","True","Portfolio : Preuves","https://www.mediapart.fr/studio/portfolios/preuves"
"True","True","L’Ariège ravive le débat au sein de la Nupes","https://www.mediapart.fr/journal/politique/050423/l-ariege-ravive-le-debat-strategique-de-la-nupes"
"True","False","À l’Assemblée, le PS hésite à intégrer une députée dissidente","https://www.mediapart.fr/journal/politique/050423/l-assemblee-le-ps-hesite-integrer-une-deputee-dissidente"
"True","False","Législative partielle : la défaite de Bénédicte Taurine met le feu à la Nupes","https://www.mediapart.fr/journal/politique/030423/legislative-partielle-la-defaite-de-benedicte-taurine-met-le-feu-la-nupes"
"True","True","Macron accélère sur le boulevard du pire","https://www.mediapart.fr/journal/politique/040423/extreme-droite-le-pouvoir-accelere-sur-le-boulevard-du-pire"
"True","False","La violence d’extrême droite se déchaîne sur les universités","https://www.mediapart.fr/journal/france/040423/depuis-la-candidature-zemmour-la-violence-d-extreme-droite-se-dechaine-sur-les-universites"
"True","False","Les bras croisés, le RN prétend profiter de la bataille des retraites","https://www.mediapart.fr/journal/politique/040423/les-bras-croises-le-rn-pretend-profiter-de-la-bataille-des-retraites"
"True","False","L’antisémitisme au cœur des mobilisations contre le « grand remplacement »","https://www.mediapart.fr/journal/france/030423/l-antisemitisme-au-coeur-des-mobilisations-contre-le-grand-remplacement"
"True","True","Au Parlement, Gérald Darmanin tient sa ligne dure sur le maintien de l’ordre","https://www.mediapart.fr/journal/france/050423/au-parlement-gerald-darmanin-tient-sa-ligne-dure-sur-le-maintien-de-l-ordre"
"True","False","« Ultragauche » : le ministre de l’intérieur déraille","https://www.mediapart.fr/journal/politique/050423/la-france-insoumise-et-l-ultragauche-gerald-darmanin-deraille"
"True","False","Retraites : les syndicats claquent la porte, Borne cherche toujours la clé","https://www.mediapart.fr/journal/politique/050423/retraites-les-syndicats-claquent-la-porte-borne-cherche-toujours-la-cle"
"True","False","Défense : le plan à 413 milliards du gouvernement","https://www.mediapart.fr/journal/france/050423/defense-le-plan-413-milliards-du-gouvernement"
"True","False","Karim Ben Cheikh, l’écologiste qui s’aligne sur le régime marocain","https://www.mediapart.fr/journal/politique/040423/karim-ben-cheikh-l-ecologiste-qui-s-aligne-sur-le-regime-marocain"
"True","True","Sainte-Soline : après les blessures, la peur de l’hôpital","https://www.mediapart.fr/journal/france/060423/sainte-soline-apres-les-blessures-la-peur-de-l-hopital"
"True","False","Mouvement social et violences policières : des journalistes s’indignent des consignes de leur direction","https://www.mediapart.fr/journal/france/050423/mouvement-social-et-violences-policieres-des-journalistes-s-indignent-des-consignes-de-leur-direction"
"True","False","À Sainte-Soline, les aléas du fusil « marqueur »","https://www.mediapart.fr/journal/france/050423/sainte-soline-les-aleas-du-fusil-marqueur"
"True","False","Rejet du référé visant à imposer le numéro d’identification des forces de l’ordre","https://www.mediapart.fr/journal/france/050423/rejet-du-refere-visant-imposer-le-numero-d-identification-des-forces-de-l-ordre"
"True","False","Dans une nasse à Strasbourg : « On était à genoux, on suppliait et la police ne réagissait pas »","https://www.mediapart.fr/journal/france/040423/dans-une-nasse-strasbourg-etait-genoux-suppliait-et-la-police-ne-reagissait-pas"
"True","True","Les lobbies ont saboté une proposition de loi interdisant les écrans publicitaires","https://www.mediapart.fr/journal/politique/050423/les-lobbies-ont-sabote-une-proposition-de-loi-interdisant-les-ecrans-publicitaires"
"True","False","Produits chimiques : Thierry Breton a tenté de torpiller le nouveau règlement européen","https://www.mediapart.fr/journal/international/050423/produits-chimiques-thierry-breton-tente-de-torpiller-le-nouveau-reglement-europeen"
"True","False","Neuf militants de Greenpeace relaxés après avoir mené une action près de l’Élysée","https://www.mediapart.fr/journal/france/050423/neuf-militants-de-greenpeace-relaxes-apres-avoir-mene-une-action-pres-de-l-elysee"
"True","True","Assassinats à Marseille : une marche des familles après un « bain de sang »","https://www.mediapart.fr/journal/france/040423/assassinats-en-serie-marseille-une-marche-des-familles-de-victimes-apres-un-bain-de-sang"
"True","False","Loi « anti-squat » : condamnée par l’ONU, votée par les députés","https://www.mediapart.fr/journal/france/040423/loi-anti-squat-condamnee-par-l-onu-adoptee-par-l-assemblee-nationale"
"True","False","Aide active à mourir : Emmanuel Macron promet un projet de loi avant l’été","https://www.mediapart.fr/journal/france/030423/aide-active-mourir-emmanuel-macron-promet-un-projet-de-loi-avant-l-ete"
"True","False","Reporté mais pas abandonné, le projet de loi immigration en pleine confusion","https://www.mediapart.fr/journal/france/030423/reporte-mais-pas-abandonne-le-projet-de-loi-immigration-en-pleine-confusion"
"True","True","Trois hauts dirigeants du régime syrien seront jugés en France, une « décision historique »","https://www.mediapart.fr/journal/international/040423/trois-hauts-dirigeants-du-regime-syrien-seront-juges-en-france-une-decision-historique"
"True","False","Au tribunal, Balkany joue les professeurs de morale","https://www.mediapart.fr/journal/france/040423/au-tribunal-patrick-balkany-joue-les-professeurs-de-morale"
