"premium","picture","title","url"
"False","True","Risque de délestage : «l’ARS a une liste des patients dépendants d’un système électrique», assure Agnès Pannier-Runacher","https://www.cnews.fr/france/2022-12-05/risque-de-delestage-lars-une-liste-des-patients-dependants-dun-systeme-electrique"
"False","True","Electricité : Ecowatt, cette application qui permet d'anticiper les coupures","https://www.cnews.fr/france/2022-12-04/electricite-ecowatt-cette-application-qui-permet-danticiper-les-coupures-1296884"
"False","True","Coupures d’électricité : pourquoi les habitants de Paris et sa région seront moins touchés par les coupures ?","https://www.cnews.fr/france/2022-12-04/coupures-delectricite-pourquoi-les-habitants-de-paris-et-sa-region-seront-moins"
"False","True","Energies renouvelables : l’Assemblée nationale se penche sur le projet de loi visant à combler le retard français","https://www.cnews.fr/france/2022-12-05/energies-renouvelables-lassemblee-nationale-se-penche-sur-le-projet-de-loi-visant"
"False","True","Collégien poignardé à Sarcelles : un deuxième mineur interpellé","https://www.cnews.fr/france/2022-12-04/collegien-poignarde-sarcelles-un-deuxieme-mineur-interpelle-1296563"
"False","True","Agression d'une femme de 89 ans à Cannes : le père d'un des ados privé de sa place au marché par la mairie","https://www.cnews.fr/faits-divers/2022-12-03/agression-dune-femme-de-89-ans-cannes-le-pere-dun-des-ados-prive-de-sa-place"
"False","True","Sarcelles : le père de l'adolescent poignardé devant son collège témoigne","https://www.cnews.fr/videos/france/2022-12-04/sarcelles-le-pere-de-ladolescent-poignarde-devant-son-college-temoigne"
"False","True","Seine-Saint-Denis : un homme de 25 ans tué par balle à Bondy","https://www.cnews.fr/faits-divers/2022-12-04/seine-saint-denis-un-homme-de-25-ans-tue-par-balle-bondy-1296872"
"False","True","Covid-19 : voici le département de France le plus touché par le rebond épidémique","https://www.cnews.fr/france/2022-12-02/covid-19-voici-le-departement-de-france-le-plus-touche-par-le-rebond-epidemique"
"False","True","L’UE interdit des sirops contre la toux jugés dangereux","https://www.cnews.fr/sante/2022-12-03/lue-interdit-des-sirops-contre-la-toux-juges-dangereux-1296527"
"False","True","Seine-Saint-Denis : des dealers proposent 200 euros par jour à des sans-papiers pour attaquer la police","https://www.cnews.fr/videos/france/2022-12-02/seine-saint-denis-des-dealers-proposent-200-euros-par-jour-des-sans-papiers"
"False","True","Coupures d’électricité : pourquoi les habitants de Paris et sa région seront moins touchés par les coupures ?","https://www.cnews.fr/france/2022-12-04/coupures-delectricite-pourquoi-les-habitants-de-paris-et-sa-region-seront-moins"
"False","True","Présidence des Républicains : Éric Ciotti et Bruno Retailleau qualifiés pour le second tour","https://www.cnews.fr/france/2022-12-04/presidence-des-republicains-eric-ciotti-et-bruno-retailleau-qualifies-pour-le"
"False","True","Présidence des Républicains : Éric Ciotti et Bruno Retailleau qualifiés pour le second tour","https://www.cnews.fr/france/2022-12-04/presidence-des-republicains-eric-ciotti-et-bruno-retailleau-qualifies-pour-le"
"False","True","Reconquête : ce qu'il faut retenir du discours d'Eric Zemmour pour le premier anniversaire du mouvement","https://www.cnews.fr/france/2022-12-04/reconquete-ce-quil-faut-retenir-du-discours-deric-zemmour-pour-le-premier"
"False","True","Covid-19 : êtes-vous éligible au deuxième rappel de vaccin ?","https://www.cnews.fr/sante/2022-12-04/covid-19-etes-vous-eligible-au-deuxieme-rappel-de-vaccin-1296941"
"False","True","Concours enseignants : un nombre de candidats supérieur à l'an dernier a annoncé Pap Ndiaye","https://www.cnews.fr/france/2022-12-04/concours-enseignants-un-nombre-de-candidats-superieur-lan-dernier-annonce-pap"
"False","True","Attentats de Bruxelles : le début des débats attendu ce lundi","https://www.cnews.fr/monde/2022-12-05/attentats-de-bruxelles-le-debut-des-debats-attendu-ce-lundi-1297082"
