"premium","picture","title","url"
"False","True","Belfort : il se lance dans une course-poursuite pour échapper à la police aux frontières","https://www.cnews.fr/france/2022-09-26/belfort-il-se-lance-dans-une-course-poursuite-pour-echapper-la-police-aux"
"False","True","Le lien entre drogue et délinquance mis en lumière par une étude","https://www.cnews.fr/videos/france/2022-09-27/le-lien-entre-drogue-et-delinquance-mis-en-lumiere-par-une-etude-1270934"
"False","True","Viol à Nantes : deux Soudanais mis en examen et placés en détention","https://www.cnews.fr/faits-divers/2022-09-26/nantes-deux-soudanais-mis-en-examen-et-places-en-detention-1270259"
"False","True","Marseille : un policier tire sur un homme armé d'un couteau qui voulait le poignarder","https://www.cnews.fr/france/2022-09-26/marseille-un-policier-tire-sur-un-homme-arme-dun-couteau-qui-voulait-le-poignarder"
"False","True","Affaire Kheira Hamraoui : «Aminata Diallo n'a pas de problèmes psychologiques», explique son avocat","https://www.cnews.fr/videos/sport/2022-09-26/affaire-kheira-hamraoui-aminata-diallo-na-pas-de-problemes-psychologiques"
"False","True","Nord : un homme abattu en pleine rue à Wasquehal","https://www.cnews.fr/faits-divers/2022-09-26/hauts-de-france-un-homme-abattu-en-pleine-rue-wasquehal-1270625"
"False","True","Meurtre d'Alisha : le procès en appel s'est ouvert ce lundi","https://www.cnews.fr/faits-divers/2022-09-26/meurtre-dalisha-le-proces-en-appel-souvre-aujourdhui-1270232"
"False","True","Mission Dart : un vaisseau de la Nasa a réussi à s'écraser sur l'astéroïde Dimorphos","https://www.cnews.fr/videos/science/2022-09-27/mission-dart-un-vaisseau-de-la-nasa-reussi-secraser-sur-lasteroide"
"False","True","Vincent Desportes sur le conflit entre l’Arménie et l’Azerbaïdjan : «La Russie est devenue très faible, elle n’est plus capable de régler les problèmes à sa frontière»","https://www.cnews.fr/videos/monde/2022-09-27/vincent-desportes-sur-le-conflit-entre-larmenie-et-lazerbaidjan-la-russie"
"False","True","Iran : au moins 76 morts depuis le début des manifestations","https://www.cnews.fr/videos/monde/2022-09-23/iran-au-moins-76-morts-depuis-le-debut-des-manifestations-1269404"
"False","True","Etats-Unis : Joe Biden recevra Emmanuel Macron lors d'une visite d’Etat le 1er décembre","https://www.cnews.fr/monde/2022-09-26/etats-unis-joe-biden-recevra-emmanuel-macron-lors-dune-visite-detat-le-1er-decembre"
"False","True","Crise de l’hôpital : nouvelle journée de mobilisation aujourd'hui, le gouvernement sévèrement critiqué","https://www.cnews.fr/france/2022-09-27/crise-de-lhopital-nouvelle-journee-de-mobilisation-aujourdhui-le-gouvernement"
"False","True","Pilule du lendemain, prix du tabac, internat de médecine... Ce que contient le projet de budget de la Sécu","https://www.cnews.fr/france/2022-09-26/pilule-du-lendemain-prix-du-tabac-internat-de-medecine-ce-que-contient-le-projet"
"False","True","Immigration, enseignants, fonctionnaires d’État… Ce que contient le projet de budget 2023","https://www.cnews.fr/france/2022-09-26/projet-de-budget-2023-le-gouvernement-va-creer-5900-places-dhebergement-pour"
"False","True","Arrêt de travail par téléconsultation : ce qui va changer","https://www.cnews.fr/france/2022-09-27/arret-de-travail-par-teleconsultation-ce-qui-va-changer-1270823"
"False","True","Ferritine élevé : quelles sont les causes ?","https://www.cnews.fr/sante/2022-09-25/ferritine-eleve-quelles-sont-les-causes-1268945"
"False","True","Disparition de Natacha de Crombrugghe au Pérou : des restes humains de «femme blanche» découverts","https://www.cnews.fr/monde/2022-09-26/disparition-de-natacha-de-crombrugghe-au-perou-des-restes-humains-de-femme-blanche"
"False","True","Italie : quand Giorgia Meloni critiquait la France pour son rôle majeur dans l’immigration en Europe","https://www.cnews.fr/monde/2022-09-25/italie-quand-giorgia-meloni-critiquait-la-france-pour-son-role-majeur-dans"
"False","True","Déco : découvrez ces tendances has been qu’il faut absolument éviter","https://www.cnews.fr/lifestyle/2022-09-23/deco-decouvrez-les-tendances-has-been-quil-faut-absolument-eviter-1269380"
"False","True","Insécurité : Nantes, Paris, Marseille... Les villes françaises parmi les moins sûres au monde, selon une étude","https://www.cnews.fr/france/2022-09-24/insecurite-nantes-paris-marseille-les-villes-francaises-parmi-les-moins-sures-au"
"False","True","Vincent Desportes, sur la mobilisation en Russie : «Cela ressemble plus à une rafle qu’à une mobilisation comme celle de 1914»","https://www.cnews.fr/monde/2022-09-27/vincent-desportes-sur-la-mobilisation-en-russie-cela-ressemble-plus-une-rafle-qua"
"False","True","En directGuerre en Ukraine : la ministre française des Affaires étrangères Catherine Colonna en visite à Kiev","https://www.cnews.fr/monde/2022-09-27/en-direct-guerre-en-ukraine-la-ministre-francaise-des-affaires-etrangeres-catherine"
"False","True","Manifestations, actions violentes, exil... Comment les Russes réagissent à la mobilisation","https://www.cnews.fr/monde/2022-09-26/manifestations-actions-violentes-exil-comment-les-russes-reagissent-la-mobilisation"
"False","True","Roger Waters (Pink Floyd) : les concerts en Pologne du chanteur annulés en raison de propos jugés complaisants envers la Russie","https://www.cnews.fr/monde/2022-09-26/roger-waters-pink-floyd-les-concerts-en-pologne-du-chanteur-annules-en-raison-de"
"False","True","Coupe du monde 2022 : à quelle heure les matchs auront-ils lieu ?","https://www.cnews.fr/sport/2022-09-26/coupe-du-monde-2022-quelle-heure-les-matchs-auront-ils-lieu-1270703"
"False","True","FIFA 23 : comment sera-t-il possible de rejoindre l'accès anticipé ?","https://www.cnews.fr/jeux-video/2022-09-27/fifa-23-comment-sera-t-il-possible-de-rejoindre-lacces-anticipe-1270643"
"False","True","PSG : Tony Chapron a «menti» à Unai Emery sur l’arbitrage lors de la remontada contre Barcelone","https://www.cnews.fr/sport/2022-09-26/psg-tony-chapron-menti-unai-emery-sur-larbitrage-lors-de-la-remontada-contre"
"False","True","Euro 2024 : quand aura lieu le tirage au sort des qualifications ?","https://www.cnews.fr/sport/2022-09-26/euro-2024-quand-aura-lieu-le-tirage-au-sort-des-qualifications-1270715"
"False","True","Teddy Riner : «Je m’arrêterai quand je serai dégoûté du judo»","https://www.cnews.fr/sport/2022-09-27/teddy-riner-je-marreterai-quand-je-serai-degoute-du-judo-1270844"
"False","True","Cyclisme : Mathieu van der Poel condamné à une amende après son altercation avec des adolescentes","https://www.cnews.fr/sport/2022-09-26/cyclisme-mathieu-van-der-poel-condamne-une-amende-apres-son-altercation-avec-des"
"False","True","Coupe du monde féminine de basket : deux joueuses du Mali se battent devant la presse (vidéo)","https://www.cnews.fr/sport/2022-09-26/coupe-du-monde-feminine-de-basket-deux-joueuses-du-mali-se-battent-devant-la-presse"
"False","True","Marathon : Eliud Kipchoge bat son propre record du monde à Berlin","https://www.cnews.fr/sport/2022-09-25/marathon-eliud-kipchoge-bat-son-propre-record-du-monde-berlin-1270220"
"False","True","The Crown : une source royale rappelle que la série n’est pas un «documentaire»","https://www.cnews.fr/culture/2022-09-26/crown-une-source-royale-rappelle-que-la-serie-nest-pas-un-documentaire-1270835"
"False","True","House of the Dragon : tout savoir sur la Maison Fort (SPOILERS)","https://www.cnews.fr/divertissement/2022-09-26/house-dragon-tout-savoir-sur-la-maison-fort-spoilers-1270766"
"False","True","Alan Rickman : ses carnets secrets révèlent pourquoi il a continué à jouer Severus Rogue alors qu'il souffrait d'un cancer de la prostate","https://www.cnews.fr/divertissement/2022-09-26/alan-rickman-ses-carnets-secrets-revelent-pourquoi-il-continue-jouer"
"False","True","Désordres : Florence Foresti se dévoile dans sa série à découvrir sur Canal+","https://www.cnews.fr/divertissement/2022-09-26/desordres-florence-foresti-dans-tous-ses-etats-dans-son-autofiction-en"
"False","True","Vernis à ongles : voici les 8 tendances de l'automne-hiver 2022-2023","https://www.cnews.fr/beaute/2021-11-28/vernis-ongles-voici-les-6-tendances-de-lautomne-hiver-2021-2022-1153514"
"False","True","OrCam : «Un vrai dispositif innovant au service des aveugles et des malvoyants»","https://www.cnews.fr/videos/le-corner-partenaires/2022-09-26/orcam-un-vrai-dispositif-innovant-au-service-des-aveugles-et"
"False","True","Sneakers : des paires ultra-stylées pour la rentrée 2022","https://www.cnews.fr/lifestyle/2022-09-26/sneakers-des-paires-ultra-stylees-pour-la-rentree-2022-1265984"
"False","True","Santé mentale : voici l'heure à laquelle il ne faudrait pas manger","https://www.cnews.fr/sante/2022-09-27/sante-mentale-voici-lheure-laquelle-il-ne-faudrait-pas-manger-1269758"
