"premium","picture","title","url"
"True","True","La justice soupçonne des pots-de-vin entre des policiers et la fourrière","https://www.mediapart.fr/journal/france/040123/la-justice-soupconne-des-pots-de-vin-entre-des-policiers-et-la-fourriere"
"True","False","Photos de suspects et propos racistes : le tableau de chasse d’un policier pro-Zemmour sur Telegram","https://www.mediapart.fr/journal/france/040123/photos-de-suspects-et-propos-racistes-le-tableau-de-chasse-d-un-policier-pro-zemmour-sur-telegram"
"True","True","Chants nazis, homophobie : le pedigree de la nouvelle recrue de l’OL ne choque personne","https://www.mediapart.fr/journal/france/040123/chants-nazis-homophobie-le-pedigree-de-la-nouvelle-recrue-de-l-ol-ne-choque-personne"
"True","False","Boulangers : l’exécutif tente de calmer la surchauffe","https://www.mediapart.fr/journal/economie-et-social/040123/boulangers-l-executif-tente-de-calmer-la-surchauffe"
"True","False","Pour la Cnil, les JO 2024 sont « un tournant » en matière de surveillance numérique","https://www.mediapart.fr/journal/politique/040123/pour-la-cnil-les-jo-2024-sont-un-tournant-en-matiere-de-surveillance-numerique"
"True","True","Une situation structurelle plus qu’un effet du Brexit","https://www.mediapart.fr/journal/economie-et-social/040123/au-royaume-uni-une-crise-structurelle-plus-qu-un-effet-du-brexit"
"True","False","Ces syndicalistes qui éclipsent le parti travailliste","https://www.mediapart.fr/journal/international/040123/greves-au-royaume-uni-ces-syndicalistes-qui-eclipsent-le-parti-travailliste"
"True","False","Royaume-Uni, 1973 : le grand malaise","https://www.mediapart.fr/journal/international/030123/royaume-uni-1973-le-grand-malaise"
"True","True","L’Amazonie, un « défi énorme » pour le président Lula","https://www.mediapart.fr/journal/international/040123/l-amazonie-un-defi-enorme-pour-le-president-lula"
"True","False","Quand Donald Trump a tenté de corrompre le ministère de la justice","https://www.mediapart.fr/journal/international/040123/quand-donald-trump-tente-de-corrompre-le-ministere-de-la-justice"
"True","True","Darmanin : « Un représentant de l’État doit être inattaquable et respectable. » Sauf exception","https://www.mediapart.fr/journal/france/030123/darmanin-un-representant-de-l-etat-doit-etre-inattaquable-et-respectable-sauf-exception"
