"premium","picture","title","url"
"False","True","France-Danemark: l’imposant dispositif de sécurité autour du Stade de France","https://rmcsport.bfmtv.com/football/equipe-de-france/france-danemark-l-imposant-dispositif-de-securite-autour-du-stade-de-france_AV-202206020792.html"
"False","True","Chaos au Stade de France: ""Je n'ai jamais eu aussi peur"", le témoignage horrifié du combattant UFC, Paddy Pimblett","https://rmcsport.bfmtv.com/sports-de-combat/mma/chaos-au-stade-de-france-je-n-ai-jamais-eu-aussi-peur-le-temoignage-horrifie-du-combattant-ufc-paddy-pimblett_AV-202206020714.html"
"False","True","Chaos au Stade de France: les Français pas convaincus par les explications de Darmanin","https://rmcsport.bfmtv.com/football/ligue-des-champions/chaos-au-stade-de-france-les-francais-pas-convaincus-par-les-explications-de-darmanin_AV-202206020566.html"
"False","True","Guerre en Ukraine: 100 jours de conflit racontés en images satellite","https://www.bfmtv.com/international/guerre-en-ukraine-100-jours-de-conflits-racontes-en-images-satellite_AN-202206030031.html"
"False","True","Il y a 100 jours, la Russie envahissait l'Ukraine: retour sur les moments clés du conflit","https://www.bfmtv.com/international/il-y-a-100-jours-la-russie-envahissait-l-ukraine-retour-sur-les-moments-cles-du-conflit_AN-202206030030.html"
"False","True","Selon ""Newsweek"", Poutine aurait été soigné pour un cancer au mois d'avril","https://www.bfmtv.com/international/guerre-en-ukraine-selon-newsweek-poutine-aurait-ete-soigne-pour-un-cancer-au-mois-d-avril_AN-202206030095.html"
"False","True","EN DIRECT - ""La guerre en Ukraine n'aura pas de vainqueur"", juge l'ONU au 100e jour de conflit","https://www.bfmtv.com/international/en-direct-guerre-en-ukraine-la-russie-controle-20-du-pays-suivez-le-100e-jour-du-conflit_LN-202206030027.html"
"False","True","""Le médecin n'a pas pris son cas au sérieux"": elle porte plainte contre le Samu après la mort de sa mère","https://www.bfmtv.com/sante/le-medecin-n-a-pas-pris-son-cas-au-serieux-elle-porte-plainte-contre-le-samu-apres-la-mort-de-sa-mere_AV-202206030144.html"
"False","True","Orages: 10 départements du Sud-Ouest placés en vigilance orange","https://www.bfmtv.com/meteo/orages-10-departements-du-sud-ouest-places-en-vigilance-orange_AN-202206030040.html"
"False","True","Pic de chaleur: jusqu'à 40 degrés attendus en Corse ce vendredi","https://www.bfmtv.com/meteo/pic-de-chaleur-jusqu-a-40-degres-attendus-en-corse-ce-vendredi_AV-202206030219.html"
"False","True","EN DIRECT - Jubilé d'Elizabeth II: suivez la deuxième journée des festivités","https://www.bfmtv.com/people/tetes-couronnees/jubile-d-elizabeth-ii-suivez-en-direct-la-deuxieme-journee-des-festivites_LN-202206030182.html"
"False","True","Je ne souhaite pas que la France entière ressemble à la Seine-Saint-Denis. Jordan Bardella","https://www.bfmtv.com/politique/front-national/stade-de-france-jordan-bardella-accuse-le-gouvernement-de-capituler-devant-la-delinquance_AV-202206030245.html"
"False","True","La reine Elizabeth II n'assistera pas à la messe de son jubilé ce vendredi en raison d'un…","https://www.bfmtv.com/people/tetes-couronnees/la-reine-elizabeth-ii-manquera-la-messe-de-son-jubile-demain-en-raison-d-un-certain-inconfort_AD-202206020713.html"
"False","True","Jubilé: le prince Louis vole (encore) la vedette à Elizabeth II à la une de la presse…","https://www.bfmtv.com/people/tetes-couronnees/jubile-le-prince-louis-vole-encore-la-vedette-a-elizabeth-ii-a-la-une-de-la-presse-britannique_AV-202206030083.html"
"False","True","Au Royaume-Uni, multiplication des affiches anti-monarchie en plein jubilé d'Elizabeth II","https://www.bfmtv.com/people/tetes-couronnees/au-royaume-uni-multiplication-des-affiches-anti-monarchie-en-plein-jubile-d-elizabeth-ii_AN-202206030179.html"
"False","True","EN DIRECT - ""Tenues islamiques"" dans les lycées: Bardella accuse Macron de ""fuir le…","https://www.bfmtv.com/politique/elections/legislatives/en-direct-legislatives-borne-en-deplacement-dans-le-calvados-le-pen-dans-le-pas-de-calais_LN-202206030102.html"
"False","True","Les options d'Amber Heard si elle ne peut pas payer les dommages-intérêts à Johnny Depp","https://www.bfmtv.com/people/les-options-d-amber-heard-si-elle-ne-peut-pas-payer-les-dommages-interets-a-johnny-depp_AN-202206030160.html"
"False","True","Prix des billets de train: comment faire baisser la facture","https://rmc.bfmtv.com/actualites/societe/transports/prix-des-billets-de-train-comment-faire-baisser-la-facture_AN-202206030190.html"
