"premium","picture","title","url"
"False","True","Dans tout l’hémisphère Nord, une chaleur accablante avec des températures frôlant parfois les 40 °C","https://www.lemonde.fr/planete/article/2023/07/17/l-hemisphere-nord-commence-une-nouvelle-semaine-de-canicule_6182297_3244.html"
"True","False","Comprendre le réchauffement climatique : comment nous avons bouleversé la planète grand format","https://www.lemonde.fr/les-decodeurs/visuel/2023/06/07/comprendre-le-rechauffement-comment-nous-avons-bouleverse-le-climat_6176490_4355770.html"
"False","False","Température, CO₂ ou fonte des glaciers : neuf indicateurs pour mesurer l’urgence climatique","https://www.lemonde.fr/les-decodeurs/article/2023/04/28/neuf-indicateurs-pour-mesurer-l-urgence-climatique_6148399_4355771.html"
"True","True","Le point sur la guerre en Ukraine : une explosion a eu lieu sur le pont de Crimée tuant deux civils, la Russie accuse Kiev","https://www.lemonde.fr/international/live/2023/07/17/guerre-en-ukraine-en-direct-une-explosion-a-eu-lieu-sur-le-pont-de-crimee-tuant-deux-civils-selon-les-autorites-russes_6182260_3210.html"
"True","True","A la Nupes, divisions à tous les étages","https://www.lemonde.fr/politique/article/2023/07/17/a-la-nupes-divisions-a-tous-les-etages_6182262_823448.html"
"True","True","L’été sans piscine, un drame social dans les petites villes","https://www.lemonde.fr/societe/article/2023/07/17/l-ete-sans-piscine-un-drame-social-dans-les-zones-rurales_6182253_3224.html"
"False","True","Les réactions après la mort de Jane Birkin : « Inimaginable de vivre dans un monde sans ta lumière »","https://www.lemonde.fr/disparitions/article/2023/07/16/mort-de-jane-birkin-une-icone-francaise-qui-chantait-les-plus-beaux-mots-de-notre-langue-pour-emmanuel-macron_6182219_3382.html"
"True","True","L’ex-lobbyiste américaine « Fiona Scott Morton est un cheval de Troie pour Big Tech » à la Commission européenne","https://www.lemonde.fr/economie/article/2023/07/17/l-ex-lobbyiste-americaine-fiona-scott-morton-est-un-cheval-de-troie-pour-big-tech_6182289_3234.html"
"True","True","Gérard Depardieu, le crépuscule d’un monstre sacré du cinéma rattrapé par ses dérives","https://www.lemonde.fr/cinema/article/2023/07/17/gerard-depardieu-le-crepuscule-d-un-monstre-sacre-du-cinema-rattrape-par-ses-derives_6182257_3476.html"
"False","True","La SNCF relève de 10 euros les plafonds de la carte Avantage","https://www.lemonde.fr/economie/article/2023/07/17/la-sncf-releve-de-10-euros-les-plafonds-de-la-carte-avantage_6182285_3234.html"
"True","True","Le Groupe Casino tout près d’être renfloué par le duo Kretinsky-Ladreit de Lacharrière","https://www.lemonde.fr/economie/article/2023/07/17/le-groupe-casino-tout-pres-d-etre-renfloue-par-le-duo-kretinsky-ladreit-de-lacharriere_6182293_3234.html"
"False","True","La qualification symbolique d’« homicide routier » annoncée par le gouvernement","https://www.lemonde.fr/societe/article/2023/07/17/securite-routiere-elisabeth-borne-preside-le-comite-interministeriel-un-symbolique-homicide-routier-cree_6182288_3224.html"
"True","True","Quand le bain de minuit se termine dans le sang","https://www.lemonde.fr/argent/article/2023/07/17/quand-le-bain-de-minuit-se-termine-dans-le-sang_6182265_1657007.html"
"False","False","Monique, Elvis, Kendji, Alba, Marie, Jean, Jade ou Gabriel : explorez la popularité des prénoms en France depuis 1900","https://www.lemonde.fr/les-decodeurs/article/2023/07/15/explorez-la-popularite-des-prenoms-en-france-depuis-1900_6182081_4355770.html"
"True","False","Près de la moitié des écoles de commerce manquent de candidats","https://www.lemonde.fr/campus/article/2023/07/17/classement-sigem-2023-pres-de-la-moitie-des-ecoles-de-commerce-souffrent-d-un-manque-de-candidats_6182296_4401467.html"
"True","False","Le biface de Neandertal, le couteau suisse du premier véritable habitant de la France","https://www.lemonde.fr/series-d-ete/article/2023/07/17/le-biface-de-neandertal-le-couteau-suisse-du-premier-veritable-habitant-de-la-france_6182254_3451060.html"
"True","False","En Chine, le rebond de la croissance au deuxième trimestre ne doit pas faire illusion","https://www.lemonde.fr/economie/article/2023/07/17/economie-de-la-chine-un-rebond-en-trompe-l-il-au-deuxieme-trimestre_6182283_3234.html"
"False","False","Le garba, le plat des pauvres de Côte d’Ivoire qui s’embourgeoise","https://www.lemonde.fr/afrique/article/2023/07/12/en-cote-d-ivoire-le-garba-plat-des-pauvres-s-embourgeoise_6181582_3212.html"
"True","False","Géant et puant, le monstrueux phallus de Titan","https://www.lemonde.fr/series-d-ete/article/2023/07/17/geant-et-puant-le-monstrueux-phallus-de-titan_6182252_3451060.html"
"False","False","Carlos Alcaraz renverse Novak Djokovic en cinq sets et remporte Wimbledon pour la première fois","https://www.lemonde.fr/sport/article/2023/07/16/wimbledon-2023-carlos-alcaraz-renverse-novak-djokovic-et-remporte-son-premier-wimbledon_6182236_3242.html"
"True","False","En Argentine, trois policiers condamnés à perpétuité pour un meurtre motivé par la « haine raciale »","https://www.lemonde.fr/international/article/2023/07/16/en-argentine-trois-policiers-condamnes-a-perpetuite-pour-un-meurtre-motive-par-la-haine-raciale_6182229_3210.html"
"True","True","A Budapest, le pouvoir hongrois rêve de gentrifier le tourisme","https://www.lemonde.fr/economie/article/2023/07/16/a-budapest-le-pouvoir-hongrois-reve-de-gentrifier-le-tourisme_6182158_3234.html"
"True","True","« J’étais cet objet qui voulait bien l’être » : Jane Birkin, de 1969 à #metoo","https://www.lemonde.fr/m-le-mag/article/2023/07/16/j-etais-cet-objet-qui-voulait-bien-l-etre-jane-birkin-de-1969-a-metoo_6023534_4500056.html"
"True","True","« Quand je me suis débarrassé de mon smartphone, j’ai eu un sentiment de liberté »","https://www.lemonde.fr/campus/article/2023/07/16/quand-je-me-suis-debarrasse-de-mon-smartphone-j-ai-eu-un-sentiment-de-liberte_6182161_4401467.html"
"True","False","« Les politiques ont compris que derrière l’industrie se joue en partie l’avenir des démocraties »","https://www.lemonde.fr/politique/article/2023/07/17/les-politiques-ont-compris-que-derriere-l-industrie-se-joue-en-partie-l-avenir-des-democraties_6182256_823448.html"
"True","True","« Il y a des violences que l’Etat affronte et d’autres auxquelles il consent »","https://www.lemonde.fr/idees/article/2023/07/16/il-y-a-des-violences-que-l-etat-affronte-et-d-autres-auxquelles-il-consent_6182160_3232.html"
"True","False","Aux racines des batailles du poil, une histoire politique de désirs et de dominations","https://www.lemonde.fr/idees/article/2023/07/14/aux-racines-des-batailles-du-poil-une-histoire-politique-de-desirs-et-de-dominations_6181899_3232.html"
