"premium","picture","title","url"
"True","True","Guerre en Ukraine : cinq chercheurs livrent leurs perspectives d’évolution du conflit","https://www.lemonde.fr/international/article/2023/02/25/guerre-en-ukraine-cinq-chercheurs-livrent-leurs-perspectives-d-evolution-du-conflit_6163299_3210.html"
"True","False","Guerre en Ukraine, en direct : « les activités du G20 continuent d’être déstabilisées par l’Occident », selon Moscou","https://www.lemonde.fr/international/live/2023/02/25/guerre-en-ukraine-en-direct-les-activites-du-g20-continuent-d-etre-destabilisees-par-l-occident-selon-moscou_6163253_3210.html"
"False","False","Un an après le début de l’invasion russe, des rassemblement partout dans le monde en soutien aux Ukrainiens","https://www.lemonde.fr/international/article/2023/02/25/guerre-en-ukraine-en-images-un-an-apres-le-debut-de-l-invasion-russe-des-rassemblements-partout-dans-le-monde-en-soutien-aux-ukrainiens_6163307_3210.html"
"False","True","Retraites, sécheresse et prix de l’alimentation au menu de la visite d’Emmanuel Macron au salon de l’agriculture","https://www.lemonde.fr/planete/article/2023/02/25/le-salon-de-l-agriculture-ouvre-ses-portes-avec-la-visite-macron_6163248_3244.html"
"True","True","Le plan de bataille des industriels pour éviter l’interdiction du « poison du siècle »","https://www.lemonde.fr/les-decodeurs/article/2023/02/25/polluants-eternels-le-plan-de-bataille-des-industriels-pour-eviter-l-interdiction-du-poison-du-siecle_6163260_4355770.html"
"False","True","Femme démembrée retrouvée à Paris : son mari incarcéré pour meurtre par conjoint","https://www.lemonde.fr/police-justice/article/2023/02/25/femme-demembree-retrouvee-a-paris-son-mari-incarcere-pour-meurtre-par-conjoint_6163317_1653578.html"
"True","True","Pierre Rosanvallon : « Le débat sur la réforme des retraites est le signe d’un ébranlement de notre démocratie »","https://www.lemonde.fr/idees/article/2023/02/24/pierre-rosanvallon-le-debat-sur-la-reforme-des-retraites-est-le-signe-d-un-ebranlement-de-notre-democratie_6163130_3232.html"
"True","True","La sélectionneuse des Bleues, Corinne Diacre, de plus en plus isolée après une nouvelle défection","https://www.lemonde.fr/football/article/2023/02/25/football-la-selectionneuse-des-bleues-corinne-diacre-de-plus-en-plus-isolee-a-cinq-mois-du-mondial_6163295_1616938.html"
"True","True","Contre les SUV en ville, la contestation enfle","https://www.lemonde.fr/m-perso/article/2023/02/25/contre-les-suv-en-ville-la-contestation-enfle_6163261_4497916.html"
"False","True","Tournoi des six nations : l’Irlande continue de rêver du Grand Chelem, l’Angleterre s’impose au Pays de Galles","https://www.lemonde.fr/sport/article/2023/02/25/tournoi-des-six-nations-victorieuse-en-italie-l-irlande-continue-de-rever-du-grand-chelem_6163315_3242.html"
"True","True","A la cour d’appel de Lyon, le spectre d’une loi fasciste dans l’extradition de Vincenzo Vecchi","https://www.lemonde.fr/societe/article/2023/02/25/a-la-cour-d-appel-de-lyon-le-spectre-d-une-loi-fasciste-dans-l-extradition-de-vincenzo-vecchi_6163279_3224.html"
"False","True","A Saint-Brévin-les-Pins, partisans et opposants à un centre d’accueil de demandeurs d’asile manifestent chacun leur tour","https://www.lemonde.fr/societe/article/2023/02/25/a-saint-brevin-les-pins-partisans-et-opposants-a-un-centre-d-accueil-de-demandeurs-d-asile-manifestent-chacun-leur-tour_6163308_3224.html"
"True","True","De Thorgal à l’infini de l’espace, notre choix de quinze bandes dessinées, comics et mangas","https://www.lemonde.fr/livres/article/2023/02/25/de-thorgal-a-l-infini-de-l-espace-notre-choix-de-quinze-bandes-dessinees-comics-et-mangas_6163255_3260.html"
"False","False","Ski de bosses : Perrine Laffont s’offre un quatrième titre mondial","https://www.lemonde.fr/sport/article/2023/02/25/ski-de-bosses-perrine-laffont-s-offre-un-quatrieme-titre-mondial_6163297_3242.html"
