"premium","picture","title","url"
"False","True","DIRECT. Guerre en Ukraine : Moscou frappe la capitale et plusieurs infrastructures militaires","https://www.leparisien.fr/international/direct-guerre-en-ukraine-quatre-explosions-entendues-a-kiev-ce-dimanche-26-06-2022-YSX3DBRKVFGY5LQATSGEWHSHLE.php"
"False","True","Pas «maintenant» : la mise en garde de Johnson à Macron concernant les négociations avec la Russie","https://www.leparisien.fr/international/pas-maintenant-la-mise-en-garde-de-johnson-a-macron-concernant-les-negociations-avec-la-russie-26-06-2022-QIOAAZDCCFA6DIU3TTVAPSBW24.php"
"False","True","«Un énorme boom» : un autocar s’encastre dans un bâtiment à Paris, un mort et 19 blessés légers","https://www.leparisien.fr/faits-divers/paris-un-autocar-sencastre-dans-un-batiment-le-chauffeur-decede-et-19-blesses-legers-parmi-les-passagers-26-06-2022-RIHIAY2XJZCJ5OMPGDJZL3GD2A.php"
"False","True","«Pas d’arrangement possible» : Adrien Quatennens et LFI continuent de tourner le dos au gouvernement","https://www.leparisien.fr/elections/legislatives/pas-darrangement-possible-adrien-quatennens-et-lfi-continuent-de-tourner-le-dos-au-gouvernement-26-06-2022-RKBDFUEU3ZCHXIH3HBL2SHBRLE.php"
"True","True","Ukraine : «Notre génération sait ce qu’est la liberté»... la jeunesse de Maïdan fauchée par la guerre","https://www.leparisien.fr/international/ukraine-notre-generation-sait-ce-quest-la-liberte-la-jeunesse-de-maidan-fauchee-par-la-guerre-26-06-2022-HBBMCAMILVHXJL72BCQH7PEVMY.php"
"False","True","Perchoir, commissions, questure... bataille de postes à l’Assemblée et nouvelle semaine agitée en vue","https://www.leparisien.fr/elections/legislatives/perchoir-commissions-questure-bataille-de-postes-a-lassemblee-et-nouvelle-semaine-agitee-en-vue-26-06-2022-KWJN7Z4E6ZAQ7A7C36I4GOU64Q.php"
"True","True","Où est Brice Louge, disparu depuis 4 mois après la découverte de sa liaison avec sa patronne ?","https://www.leparisien.fr/faits-divers/ou-est-brice-louge-disparu-depuis-4-mois-apres-la-decouverte-de-sa-liaison-avec-sa-patronne-26-06-2022-SBVH2KOSTFGYTMBNAIBGYJCZZI.php"
"True","True","Mondiaux de natation : de l’or, de l’argent et un talent fou... Léon Marchand, une étoile est née","https://www.leparisien.fr/sports/mondiaux-de-natation-de-lor-de-largent-et-un-talent-fou-leon-marchand-une-etoile-est-nee-26-06-2022-HGXPNADSZBCTZN4H7VX7FMWQNI.php"
"True","True","Quatrième dose de vaccin contre le Covid : bientôt un nouveau rappel quel que soit votre âge ?","https://www.leparisien.fr/societe/sante/quatrieme-dose-de-vaccin-contre-le-covid-bientot-un-nouveau-rappel-quel-que-soit-votre-age-26-06-2022-22PPJ7A57RAUXDTTEOXH5AXNOA.php"
"True","True","La chute de Maisons Phénix, symbole de l’accession à la propriété des classes populaires","https://www.leparisien.fr/economie/la-chute-de-maisons-phenix-symbole-de-laccession-a-la-propriete-des-classes-populaires-26-06-2022-VZS7RU3XUNAYXNVWXAU34NBI2Y.php"
"False","True","Shiba Inu, Akita... Pourquoi les Français raffolent des chiens japonais","https://www.leparisien.fr/animaux/shiba-inu-akita-pourquoi-les-francais-raffolent-des-chiens-japonais-26-06-2022-E7NM3R3LTVHPVOBLWXNENS7EIU.php"
