"premium","picture","title","url"
"False","True","Les Ukrainiens de la Légion étrangère autorisés à combattre dans leur pays ?","https://www.20minutes.fr/monde/3243459-20220228-ukrainiens-engages-legion-etrangere-autorises-combattre-pays-armee-terre-dement"
"False","True","Devenue une vraie ville de foot, Versailles se fiche royalement des clichés","https://www.20minutes.fr/sport/3242583-20220228-coupe-france-versailles-devenue-vraie-ville-foot-si-loin-cliches"
"False","True","Les Français peuvent quitter Kiev « par la route mais sans garantie de sécurité », selon Jean-Yves Le Drian...","https://www.20minutes.fr/monde/3243167-20220228-guerre-ukraine-direct-filiale-europeenne-banque-russe-sberbank-proche-faillite"
"False","True","Quels pays envoient de l’aide à Kiev ?","https://www.20minutes.fr/monde/3243539-20220228-guerre-ukraine-pays-envoient-aide-kiev"
"False","True","Couvre-feu, jauge et port du masque… La Réunion lève ses restrictions","https://www.20minutes.fr/sante/3243243-20220228-covid-19-direct-fin-masque-obligatoire-lieux-soumis-pass-vaccinal"
"False","True","Les négociations entre Kiev et Moscou ont débuté en Biélorussie","https://www.20minutes.fr/monde/3243547-20220228-guerre-ukraine-debut-negociations-entre-kiev-moscou-bielorussie"
"False","True","« Un club comme Toulon reste attractif », assure le capitaine Baptiste Serin","https://www.20minutes.fr/sport/3242475-20220228-rugby-club-comme-toulon-reste-attractif-assure-baptiste-serin-malgre-saison-difficile"
"False","True","Français en Russie, rencontrez-vous des difficultés pour rentrer ?","https://www.20minutes.fr/societe/3243411-20220228-guerre-ukraine-francais-russie-rencontrez-difficultes-rentrer-france-cause-restrictions-racontez"
"False","True","RMC Story déprogramme sa soirée pour un doc consacré à Poutine","https://www.20minutes.fr/arts-stars/television/3243535-20220228-guerre-ukraine-rmc-story-deprogramme-soiree-doc-consacre-vladimir-poutine"
"False","True","Réfugiée en Pologne, une maman ukrainienne témoigne","https://www.20minutes.fr/monde/3243543-20220228-refugiee-pologne-enfants-maman-ukrainienne-raconte-periple"
"False","True","Qui envoie de l'aide en Ukraine ?","https://www.20minutes.fr/monde/3243539-20220228-guerre-ukraine-pays-envoient-aide-kiev"
"False","True","Dans une vidéo, Madonna s'en prend à Poutine et le compare à Hitler","https://www.20minutes.fr/insolite/3243555-20220228-guerre-ukraine-video-madonna-prend-poutine-compare-hitler"
"False","True","RMC Story déprogramme sa soirée pour un doc consacré à Vladimir Poutine","https://www.20minutes.fr/arts-stars/television/3243535-20220228-guerre-ukraine-rmc-story-deprogramme-soiree-doc-consacre-vladimir-poutine"
"False","True","Kim Kardashian et Machine Gun Kelly sont dans le Fil des Stars","https://www.20minutes.fr/arts-stars/people/3243435-20220228-kim-kardashian-garde-sac-cheveux-lieu-machine-gun-kelly-veut-riviere-rouge-mariage-megan-fox"
"False","True","Des messages de soutien à Danylo Ignatenko lors du match Clermont-Bordeaux","https://www.20minutes.fr/sport/3243359-20220228-guerre-ukraine-messages-soutien-danylo-ignatenko-lors-match-clermont-bordeaux"
"False","True","Dans les Cévennes, on sait que « les épisodes extrêmes vont se multiplier »","https://www.20minutes.fr/elections/3242115-20220228-presidentielle-2022-valleraugue-sait-episodes-extremes-vont-multiplier-cause-rechauffement-climatique"
"False","True","Sous les bombes","https://www.20minutes.fr/diaporama/diaporama-15278-guerre-ukraine-images-conflit-invasion-russe"
"False","True","En file élyséenne","https://www.20minutes.fr/diaporama/diaporama-15276-presidentielle-2022-images-yannick-jadot-style-broker-wall-street-poignee-main-zemmour-pen-fabien-roussel-tourmente"
"False","True","Les Ukrainiens engagés dans la Légion étrangère autorisés à combattre ? Non","https://www.20minutes.fr/monde/3243459-20220228-ukrainiens-engages-legion-etrangere-autorises-combattre-pays-armee-terre-dement"
