"premium","picture","title","url"
"True","True","« Il y a dans notre société un déni du vieillissement, comme il y a un déni de la mort »","https://www.lemonde.fr/societe/article/2022/02/02/scandale-des-ehpad-il-y-a-dans-notre-societe-un-deni-du-vieillissement-comme-il-y-a-un-deni-de-la-mort_6112048_3224.html"
"False","False","« Cynisme pur » : la ministre Bourguignon critique les dirigeants d’Orpea","https://www.lemonde.fr/societe/article/2022/02/02/orpea-la-ministre-brigitte-bourguignon-denonce-le-cynisme-pur-des-dirigeants_6111971_3224.html"
"True","False","Orpea : le gouvernement annonce des contrôles en série","https://www.lemonde.fr/societe/article/2022/02/02/scandale-des-ehpad-d-orpea-le-gouvernement-annonce-des-controles-en-serie_6111944_3224.html"
"False","True","Les Etats-Unis annoncent le déploiement de 3 000 militaires en soutien de l’OTAN en Europe de l’Est","https://www.lemonde.fr/international/article/2022/02/02/crise-ukrainienne-les-etats-unis-annoncent-le-deploiement-de-3-000-militaires-en-soutien-de-l-otan-en-europe-de-l-est_6112037_3210.html"
"False","True","Comment des militants d’Eric Zemmour gonflent artificiellement la présence de leur candidat sur Twitter","https://www.lemonde.fr/election-presidentielle-2022/video/2022/02/02/comment-des-militants-d-eric-zemmour-gonflent-artificiellement-la-presence-du-candidat-sur-twitter_6112033_6059010.html"
"False","True","« On m’a mis une cible dans le dos » : l’équipe de Pécresse dénonce les « méthodes nauséabondes de l’entourage de Zemmour »","https://www.lemonde.fr/election-presidentielle-2022/article/2022/02/02/on-m-a-mis-une-cible-dans-le-dos-l-equipe-de-valerie-pecresse-denonce-les-methodes-nauseabondes-de-l-entourage-d-eric-zemmour_6112039_6059010.html"
"True","True","Avec son nouveau livre « Connemara », Nicolas Mathieu rejoue l’adolescence","https://www.lemonde.fr/livres/article/2022/02/02/connemara-nicolas-mathieu-rejoue-l-adolescence_6112032_3260.html"
"True","True","« J’ai été menottée, battue, torturée… Je veux raconter mon histoire » : une Iranienne, refoulée six fois par la Grèce, réclame justice","https://www.lemonde.fr/international/article/2022/02/02/six-fois-refoulee-a-la-frontiere-greco-turque-une-iranienne-reclame-justice_6112060_3210.html"
"True","True","Au Havre, les souvenirs du paquebot « France » hantent encore les quais","https://www.lemonde.fr/societe/article/2022/02/02/au-havre-les-souvenirs-du-france-hantent-encore-les-quais_6111929_3224.html"
"False","True","Marine Le Pen, Valérie Pécresse et Eric Zemmour ont passé leur grand oral devant le syndicat de police Alliance","https://www.lemonde.fr/election-presidentielle-2022/article/2022/02/02/presidentielle-2022-marine-le-pen-valerie-pecresse-et-eric-zemmour-ont-passe-leur-grand-oral-devant-le-syndicat-de-police-alliance_6112051_6059010.html"
"False","True","En cartes et en graphiques, le tableau de bord de la pandémie de Covid-19 en France et dans le monde","https://www.lemonde.fr/les-decodeurs/article/2020/05/05/coronavirus-age-mortalite-departements-pays-suivez-l-evolution-de-l-epidemie-en-cartes-et-graphiques_6038751_4355770.html"
"True","True","Burkina Faso-Sénégal en direct : à la pause, tout reste à faire entre Sénégalais et Burkinabés","https://www.lemonde.fr/afrique/live/2022/02/02/burkina-faso-senegal-suivez-en-direct-la-demi-finale-de-la-can-2022_6112040_3212.html"
