"premium","picture","title","url"
"False","False","EN DIRECT - Manifestations contre la réforme des retraites : le cortège s'élance à Paris","https://www.lefigaro.fr/social/en-direct-greves-contre-la-reforme-des-retraites-suivez-la-sixieme-journee-de-mobilisation-20230307"
"False","False","LA VÉRIFICATION - Retraites : la grève reconductible peut-elle réellement provoquer une pénurie de carburant ?","https://www.lefigaro.fr/conso/la-greve-reconductible-du-7-mars-prochain-peut-elle-provoquer-une-penurie-de-carburant-20230217"
"False","False","Retraites : Mélenchon exige une dissolution ou un référendum, seules «sorties par le haut» pour Macron","https://www.lefigaro.fr/politique/retraites-melenchon-exige-une-dissolution-ou-un-referendum-seules-sorties-par-le-haut-pour-macron-20230307"
"True","False","DÉCRYPTAGE - Les coulisses de la délicate organisation des manifestations contre la réforme des retraites à Paris","https://www.lefigaro.fr/social/les-coulisses-de-la-delicate-organisation-des-manifestations-contre-la-reforme-des-retraites-a-paris-20230307"
"False","False","Retraites : les expéditions de carburants bloquées dans toutes les raffineries de France, selon la CGT","https://www.lefigaro.fr/social/retraites-les-expeditions-de-carburants-bloquees-dans-toutes-les-raffineries-de-france-selon-la-cgt-20230307"
"True","False","«C'est un garçon d'un sang-froid incroyable»: le double jeu de Tom T. au cœur de l'enquête sur la mort de Leslie et Kevin dans les Deux-Sèvres","https://www.lefigaro.fr/faits-divers/c-est-un-garcon-d-un-sang-froid-incroyable-le-double-jeu-de-tom-t-au-coeur-de-l-enquete-de-la-mort-de-leslie-et-kevin-dans-les-deux-sevres-20230306"
"False","False","Réforme des retraites : se dirige-t-on vers une mobilisation record ce mardi 7 mars ?","https://www.lefigaro.fr/social/reforme-des-retraites-vers-une-mobilisation-record-ce-mardi-7-mars-20230307"
"True","False","LA VÉRIFICATION - Réforme des retraites : les syndicats peuvent-ils vraiment mettre la France «à l'arrêt», comme en 1995 ?","https://www.lefigaro.fr/conjoncture/reforme-des-retraites-les-syndicats-peuvent-ils-mettre-la-france-a-l-arret-comme-en-1995-20230220"
"False","False","Les étudiants ont-ils le droit de faire grève et de bloquer leur université ?","https://etudiant.lefigaro.fr/article/les-etudiants-ont-ils-le-droit-de-faire-greve-et-de-bloquer-leur-universite_19eec718-bc30-11ed-9502-6619021ae771/"
"True","False","TRIBUNE - Politique fiction: la réforme des retraites de… 2043","https://www.lefigaro.fr/vox/societe/julien-damon-la-reforme-des-retraites-de-2043-20230306"
