"premium","picture","title","url"
"False","True","Brésil : sur les réseaux sociaux, une tentative d’insurrection organisée à ciel ouvert","https://www.lemonde.fr/pixels/article/2023/01/09/emeutes-au-bresil-sur-les-reseaux-sociaux-une-tentative-d-insurrection-organisee-a-ciel-ouvert_6157164_4408996.html"
"False","False","Au Brésil, les lieux de pouvoir sous contrôle des forces de l’ordre après l’assaut des bolsonaristes dimanche","https://www.lemonde.fr/international/article/2023/01/09/au-bresil-les-lieux-de-pouvoir-sous-controle-des-forces-de-l-ordre-apres-l-assaut-des-bolsonaristes-dimanche_6157123_3210.html"
"True","False","Au Brésil, une attaque « sans précédent » contre la démocratie","https://www.lemonde.fr/international/article/2023/01/09/au-bresil-une-attaque-sans-precedent-contre-la-democratie_6157122_3210.html"
"True","True","Le retour de la Chine sur la scène internationale","https://www.lemonde.fr/international/article/2023/01/09/le-retour-de-la-chine-sur-la-scene-internationale_6157146_3210.html"
"True","True","Le gouvernement refuse d’instaurer un jour sans chasse","https://www.lemonde.fr/planete/article/2023/01/09/le-gouvernement-refuse-d-instaurer-un-jour-non-chasse_6157142_3244.html"
"True","True","Afrique de l’Est : « La région est de nouveau au bord de la catastrophe humanitaire »","https://www.lemonde.fr/idees/article/2023/01/09/afrique-de-l-est-les-remparts-locaux-et-internationaux-censes-proteger-les-populations-touchees-par-les-crises-s-erodent_6157156_3232.html"
"False","True","La Corse placée en alerte orange vent par Météo-France","https://www.lemonde.fr/climat/article/2023/01/09/la-corse-placee-en-alerte-orange-vent-par-meteo-france_6157158_1652612.html"
"True","True","Retraites : une réforme pour rassurer les marchés financiers","https://www.lemonde.fr/politique/article/2023/01/09/retraites-une-reforme-pour-rassurer-les-marches-financiers_6157135_823448.html"
"True","True","Equipe de France : pour Didier Deschamps, un contrat longue durée dans un paysage tourmenté","https://www.lemonde.fr/sport/article/2023/01/09/equipe-de-france-pour-didier-deschamps-un-contrat-longue-duree-dans-un-paysage-tourmente_6157172_3242.html"
"True","True","Guerre en Ukraine, en direct : neuf régions visées par les bombardements russes en vingt-quatre heures","https://www.lemonde.fr/international/live/2023/01/09/guerre-en-ukraine-en-direct-neuf-regions-visees-par-les-bombardements-russes-en-vingt-quatre-heures_6157116_3210.html"
"False","True","« Le foot mérite mieux et nos légendes aussi » : appels politiques au départ de Noël Le Graët de la FFF","https://www.lemonde.fr/sport/article/2023/01/09/noel-le-graet-presente-ses-excuses-a-zidane-pour-ses-propos-polemiques_6157141_3242.html"
"True","True","Le fentanyl, la drogue qui ravage les Etats-Unis","https://www.lemonde.fr/international/article/2023/01/09/le-fentanyl-la-drogue-qui-ravage-les-etats-unis_6157095_3210.html"
"False","True","Israël poursuit sa ligne dure en interdisant les drapeaux palestiniens dans les lieux publics","https://www.lemonde.fr/international/article/2023/01/09/israel-poursuit-sa-ligne-dure-en-interdisant-les-drapeaux-palestiniens-dans-les-lieux-publics_6157170_3210.html"
"True","False","« Emmanuel et Brigitte Macron l’adorent ! » : Philippe Bélaval nommé conseiller culture de l’Elysée","https://www.lemonde.fr/culture/article/2023/01/09/philippe-belaval-nomme-conseiller-culture-de-l-elysee_6157130_3246.html"
"True","False","Les 1 600 salariés de Place du Marché se préparent à la fermeture : « Il n’y a aucun respect des dix-sept ans qu’on a faits pour eux ! »","https://www.lemonde.fr/economie/article/2023/01/09/les-1-600-salaries-de-place-du-marche-se-preparent-a-la-fermeture-il-n-y-a-aucun-respect-des-dix-sept-ans-qu-on-a-faits-pour-eux_6157136_3234.html"
"False","False","Au Sénégal, 39 morts dans une collision de bus","https://www.lemonde.fr/afrique/video/2023/01/09/au-senegal-39-morts-dans-une-collision-de-bus_6157152_3212.html"
"True","False","Fin de partie pour Jack Ma : l’ex-homme le plus riche de Chine abandonne le contrôle d’Ant, filiale financière d’Alibaba","https://www.lemonde.fr/economie/article/2023/01/09/fin-de-partie-pour-jack-ma-l-ex-homme-le-plus-riche-de-chine-abandonne-le-controle-d-ant-filiale-financiere-d-alibaba_6157137_3234.html"
"True","False","Pollution plastique : Danone assigné en justice pour non-respect de la loi sur le devoir de vigilance","https://www.lemonde.fr/planete/article/2023/01/09/pollution-plastique-danone-assigne-en-justice-pour-non-respect-de-la-loi-sur-le-devoir-de-vigilance_6157118_3244.html"
"True","False","En Iran, deux hommes de 22 et 39 ans, arrêtés dans le cadre des manifestations, ont été pendus","https://www.lemonde.fr/international/article/2023/01/09/en-iran-deux-hommes-de-22-et-39-ans-arretes-dans-le-cadre-des-manifestations-ont-ete-pendus_6157149_3210.html"
