"premium","picture","title","url"
"False","True","La Chine dit avoir mené de nouveaux exercices militaires","https://www.20minutes.fr/monde/3337499-20220815-chine-dit-avoir-mene-nouveaux-exercices-militaires-autour-taiwan"
"False","True","Le ravitaillement des forces russes menacé dans le Sud…","https://www.20minutes.fr/monde/3337495-20220815-guerre-ukraine-direct-forces-ukrainiennes-menacent-ravitaillement-armee-russe-sud"
"False","True","Variole du singe : Non, le vaccin n’est pas expérimental","https://www.20minutes.fr/sante/3332887-20220815-variole-singe-non-vaccin-experimental"
"False","True","C'est quoi encore ce délire autour de l'achat de vide sur Amazon ?","https://www.20minutes.fr/economie/3336563-20220815-consommation-quoi-encore-delire-autour-achat-vide-amazon"
"False","True","Mais qui es-tu Oscar Piastri, à part le pilote qui a humilié Alpine ?","https://www.20minutes.fr/sport/3336035-20220815-f1-oscar-piastri-part-pilote-humilie-alpine"
"False","True","Un an après le retour des talibans, où en est l'Afghanistan ?","https://www.20minutes.fr/monde/3336775-20220815-afghanistan-an-apres-retour-talibans-o-pays"
"False","True","Le bilan de l'explosion monte à cinq morts","https://www.20minutes.fr/monde/3337351-20220814-armenie-explosion-origine-indeterminee-fait-mort-vingtaine-blesses-capitale"
"False","True","Quand, combien... On vous dit tout","https://www.20minutes.fr/societe/3336935-20220815-allocation-rentree-scolaire-2022-quand-versee-montants-allez-recevoir"
"False","True","Guerre en Ukraine EN DIRECT : Les forces ukrainiennes menacent le ravitaillement de l’armée russe dans le Sud…","https://www.20minutes.fr/monde/3337495-20220815-guerre-ukraine-direct-forces-ukrainiennes-menacent-ravitaillement-armee-russe-sud"
"False","True","Guerre en Ukraine : « Les risques augmentent chaque jour » à la centrale nucléaire de Zaporojie, s’inquiète le maire","https://www.20minutes.fr/monde/3337295-20220814-guerre-ukraine-direct-zelensky-denonce-chantage-russe-autour-centrale-nucleaire-zaporojie"
"False","True","Macron signe pour les adhésions de la Finlande et de la Suède à l'Otan","https://www.20minutes.fr/monde/3337215-20220813-emmanuel-macron-signe-ratification-adhesions-finlande-suede-otan"
"False","True","Guerre en Ukraine : La Russie commence à livrer plus de gaz que prévu à la Hongrie","https://www.20minutes.fr/monde/3337103-20220813-guerre-ukraine-direct-kiev-bord-defaut-paiement"
"False","True","Le vaccin contre le Covid-19 pendant la grossesse, c’est « sans danger »","https://www.20minutes.fr/sante/3336759-20220812-covid-19-vaccins-arn-messager-danger-pendant-grossesse-selon-etude-canadienne"
"False","True","Comment écouter sa playlist au casque ou avec des écouteurs en nageant ?","https://www.20minutes.fr/high-tech/3327667-20220811-ecouteurs-casque-eau-danger-ecouter-musique-nageant"
"False","True","Pourquoi les feux de forêts en Gironde ont-ils repris si violemment ?","https://www.20minutes.fr/planete/3336123-20220810-gironde-feux-reprennent-si-violemment-car-foret-devenue-veritable-champ-allumettes"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15366-images-jonas-vingegaard-remporte-tour-france-incendies-fixes-gironde-kevin-mayer-nouveau-champion-monde-decathlon"
"False","True","Mouillez le maillot","https://www.20minutes.fr/diaporama/diaporama-15365-images-maillots-clubs-ligue-1-saison-2022-2023"
"False","True","Qui sont les chauves-souris de nos villes ?","https://www.20minutes.fr/podcast/3332259-20220813-animal-chauves-souris-villes"
"False","True","Qui sont les chats libres de Paris ?","https://www.20minutes.fr/podcast/3332467-20220810-animal-chats-libres-paris"
