"premium","picture","title","url"
"False","True","EN DIRECT - Gironde: l'incendie de Landiras est désormais ""fixé""","https://www.bfmtv.com/societe/en-direct-gironde-l-incendie-de-landiras-est-desormais-fixe_LN-202207250178.html"
"False","True","Incendies: va-t-il falloir s'habituer à une multiplication des feux chaque été?","https://www.bfmtv.com/meteo/canicule/incendies-va-t-il-falloir-s-habituer-a-une-multiplication-des-feux-chaque-ete_AV-202207250197.html"
"False","True","Brûlés, intoxiqués ou affamés... la détresse des animaux victimes des incendies en Gironde","https://www.bfmtv.com/animaux/brules-intoxiques-ou-affames-la-detresse-des-animaux-victimes-des-incendies-en-gironde_AV-202207220585.html"
"False","True","""Oak Fire"": le violent incendie poursuit sa progression en Californie, 6000 personnes évacuées","https://www.bfmtv.com/international/amerique-nord/etats-unis/oak-fire-le-violent-incendie-poursuit-sa-progression-en-californie-6000-personnes-evacuees_AD-202207250040.html"
"False","True","Sécheresse: 86 départements désormais placés en alerte","https://www.bfmtv.com/meteo/canicule/secheresse-88-departements-desormais-places-en-alerte_AD-202207240081.html"
"False","True","Restaurant parisien accusé de racisme: l'ex-vigile se défend et évoque des ""consignes de managers""","https://www.bfmtv.com/police-justice/accusations-de-racisme-au-restaurant-manko-l-ex-vigile-se-defend-et-evoque-des-consignes-de-managers_AV-202207250107.html"
"False","True","Mantes-la-Jolie: le calvaire des habitants d'une tour de 17 étages, régulièrement privés d'ascenseur","https://www.bfmtv.com/paris/mantes-la-jolie-le-calvaire-des-habitants-d-une-tour-de-17-etages-regulierement-prives-d-ascenseur_AV-202207250085.html"
"False","True","Tour de France: combien ont gagné les coureurs et les équipes en primes","https://rmcsport.bfmtv.com/cyclisme/tour-de-france/tour-de-france-combien-ont-gagne-les-coureurs-et-les-equipes-en-primes_AV-202207250144.html"
"False","True","Pénuries dans les aéroports: un géant des services conseille de ne prendre que des bagages à main","https://www.bfmtv.com/economie/entreprises/transports/penuries-dans-les-aeroports-un-geant-des-services-conseille-de-ne-prendre-que-des-bagages-a-main_AV-202207250036.html"
"False","True","JO 2024: les enjeux de la ""réunion de chantier"", ce lundi à l'Elysée","https://rmcsport.bfmtv.com/jeux-olympiques/jo-2024-les-enjeux-de-la-reunion-de-chantier-ce-lundi-a-l-elysee_AV-202207240021.html"
"False","True","Cameroun, Bénin et Guinée-Bissau: le programme et les enjeux de la tournée africaine de Macron","https://www.bfmtv.com/politique/cameroun-benin-et-guinee-bissau-le-programme-et-les-enjeux-de-la-tournee-africaine-de-macron_AD-202207250167.html"
"False","True","Nous savons que les Russes veulent et peuvent frapper la totalité du territoire ukrainien. Étienne de Poncins, ambassadeur de France en Ukraine","https://www.bfmtv.com/international/europe/invasion-russe-pour-l-ambassadeur-de-france-en-ukraine-moscou-n-a-pas-renonce-a-odessa_AV-202207230261.html"
"False","True","EN DIRECT - Carburants: Franck Riester promet le versement d'une aide aux…","https://www.bfmtv.com/politique/en-direct-l-assemblee-nationale-debat-du-covid-19-et-du-pouvoir-d-achat-suivez-l-actualite-politique-de-ce-lundi_LN-202207250095.html"
"False","True","Olivier Véran critique une ""gauche pastèque"", ""vert dehors et rouge dedans""","https://www.bfmtv.com/politique/olivier-veran-critique-une-gauche-pasteque-vert-dehors-et-rouge-dedans_AN-202207250026.html"
"False","True","Pizzas Buitoni: ""C’est une battante"", Léna est sortie du coma mais souffre de…","https://rmc.bfmtv.com/actualites/societe/sante/pizzas-buitoni-c-est-une-battante-lena-est-sortie-du-coma-mais-souffre-de-deficiences-mentales_AV-202207250103.html"
"False","True","Bordeaux: menacés par un riverain, les éboueurs d'un quartier ne passent plus depuis des…","https://www.bfmtv.com/societe/bordeaux-menaces-par-un-riverain-les-eboueurs-d-un-quartier-ne-passent-plus-depuis-des-mois_AV-202207250149.html"
"False","True","Un lézard dans son McDo, une habitante du Val-d'Oise porte plainte","https://www.bfmtv.com/economie/consommation/un-lezard-dans-son-mc-do-une-habitante-du-val-d-oise-porte-plainte_AN-202207250112.html"
"False","True","Une seule médaille aux Mondiaux, faut-il s'inquiéter pour l'athlétisme français à deux…","https://rmcsport.bfmtv.com/athletisme/une-seule-medaille-aux-mondiaux-faut-il-s-inquieter-pour-l-athletisme-francais-a-deux-ans-des-jo-de-paris_AV-202207250156.html"
"False","True","Plusieurs incendies de végétation liés à la météo à Londres","https://www.bfmtv.com/international/europe/angleterre/plusieurs-incendies-de-vegetation-lies-a-la-meteo-a-londres_AD-202207240251.html"
"False","True","Pourquoi tout le monde ne pourra pas bénéficier de la défiscalisation du rachat de jours…","https://www.bfmtv.com/economie/economie-social/pourquoi-tout-le-monde-ne-pourra-pas-beneficier-de-la-defiscalisation-du-rachat-de-jours-de-rtt_AV-202207240187.html"
"False","True","""Il a dû tenter d'échapper aux flammes"": un chevreuil retrouvé mort sur une plage de…","https://www.bfmtv.com/animaux/il-a-du-tenter-d-echapper-aux-flammes-un-chevreuil-retrouve-mort-sur-une-plage-de-gironde_AN-202207210436.html"
"False","True","Pénurie de moutarde: quand reviendra-t-elle dans les rayons?","https://www.bfmtv.com/economie/consommation/penurie-de-moutarde-quand-reviendra-t-elle-dans-les-rayons_AV-202207210441.html"
"False","True","Yann a disparu il y a un an en Égypte: sa famille lance un appel à témoins","https://www.bfmtv.com/police-justice/yann-a-disparu-il-y-a-un-an-en-egypte-sa-famille-lance-un-appel-a-temoins_AN-202207220261.html"
"False","True","Israël: le fond d'une piscine privée s'ouvre, un mort et un blessé","https://www.bfmtv.com/international/moyen-orient/israel/israel-le-fond-d-une-piscine-privee-s-ouvre-un-mort-et-un-blesse_AN-202207220299.html"
"False","True","La Nasa enquête sur la présence d'une boule de fil sur la planète Mars","https://www.bfmtv.com/sciences/la-nasa-enquete-sur-la-presence-d-une-boule-de-fil-sur-la-planete-mars_AN-202207210636.html"
"False","True","Lufthansa: appel à la grève mercredi, retards et annulations attendus","https://www.bfmtv.com/economie/entreprises/transports/lufthansa-appel-a-la-greve-mercredi-retards-et-annulations-attendus_AD-202207250199.html"
"False","True","Volkswagen: le titre dérape de près de 3% à Francfort après le départ surprise du patron","https://www.bfmtv.com/economie/entreprises/volkswagen-le-titre-derape-de-pres-de-3-a-francfort-apres-le-depart-surprise-du-patron_AD-202207250180.html"
"False","True","Carburants: Leclerc relance la vente à prix coûtant pour le week-end de chassé-croisé","https://www.bfmtv.com/economie/consommation/carburants-leclerc-relance-la-vente-a-prix-coutant-pour-le-week-end-de-chasse-croise_AV-202207250175.html"
"False","True","Pénuries dans les aéroports: un géant des services conseille de ne prendre que des bagages à main","https://www.bfmtv.com/economie/entreprises/transports/penuries-dans-les-aeroports-un-geant-des-services-conseille-de-ne-prendre-que-des-bagages-a-main_AV-202207250036.html"
"False","True","Le rebond du trafic aérien profite à Ryanair, qui renoue avec les bénéfices","https://www.bfmtv.com/economie/entreprises/transports/le-bond-du-trafic-aerien-donne-des-ailes-a-ryanair_AD-202207250076.html"
"False","True","EN DIRECT - Mondiaux d'athlétisme: record du monde pour Duplantis, nouveau titre pour Mayer","https://rmcsport.bfmtv.com/athletisme/en-direct-mondiaux-d-athletisme-tous-les-resultats-et-toutes-les-infos_LN-202207180414.html"
"False","True","Record de vitesse sur ce Tour de France: pourquoi la course est allée aussi vite cette année","https://rmcsport.bfmtv.com/cyclisme/tour-de-france/record-de-vitesse-sur-ce-tour-de-france-pourquoi-la-course-est-allee-aussi-vite-cette-annee_AV-202207240249.html"
"False","True","Jonas Vingegaard vainqueur de son premier Tour de France, l'avènement d'un grand talent","https://rmcsport.bfmtv.com/cyclisme/tour-de-france/jonas-vingegaard-vainqueur-de-son-premier-tour-de-france-l-avenement-d-un-grand-talent_AV-202207240241.html"
"False","True","Tour de France: ""Ce n'est pas tabou"", Hidalgo confirme que l'édition 2024 pourrait ne pas arriver à Paris","https://rmcsport.bfmtv.com/cyclisme/tour-de-france/tour-de-france-ce-n-est-pas-tabou-hidalgo-confirme-que-l-edition-2024-pourrait-ne-pas-arriver-a-paris_AV-202207240276.html"
"False","True","Volley: l'équipe de France sacrée en Ligue des nations après un scénario à suspense contre les Etats-Unis","https://rmcsport.bfmtv.com/volley/volley-l-equipe-de-france-sacree-en-ligue-des-nations-apres-un-scenario-a-suspense-contre-les-etats-unis_AN-202207240274.html"
"False","True","""J'ai pleuré tous les soirs pendants un an"" : fausses couches, vraies souffrances","https://www.bfmtv.com/societe/j-ai-pleure-tous-les-soirs-pendant-un-an-fausse-couche-vraies-souffrances_AN-202206230011.html"
"False","True","Carte. Résultats élections législatives 2022 : La France du vote RN au premier tour","https://www.bfmtv.com/politique/elections/legislatives/carte-resultats-elections-legislatives-2022-la-france-du-vote-rn-au-premier-tour_GN-202206130020.html"
"False","True","Lascaux, Chauvet, Cosquer...Le nouvel eldorado touristique des grottes préhistoriques","https://www.bfmtv.com/economie/lascaux-chauvet-cosquer-le-nouvel-eldorado-touristique-des-grottes-prehistoriques_GN-202206040051.html"
"False","True","Guerre en Ukraine : 100 jours de conflit racontés en images satellite","https://www.bfmtv.com/international/guerre-en-ukraine-100-jours-de-conflits-racontes-en-images-satellite_AN-202206030031.html"
