"premium","picture","title","url"
"False","True","Maintien de l’ordre : Gérald Darmanin balaie les critiques et renvoie vers l’ultragauche","https://www.ouest-france.fr/politique/gerald-darmanin/maintien-de-lordre-darmanin-defend-le-cadre-dintervention-des-policiers-et-pointe-lultragauche-174457ac-d379-11ed-99f5-cf54f2f7aae2"
"False","True","EN DIRECT. Retraites : 11 500 forces de l’ordre mobilisées jeudi en France pour les manifestations","https://www.ouest-france.fr/economie/retraites/direct-reforme-des-retraites-elisabeth-borne-recoit-les-syndicats-pour-tenter-une-sortie-de-crise-5012d2e2-d2df-11ed-9078-c96e51806d43"
"False","True","Réforme des retraites : à quoi faut-il s’attendre pour la journée de mobilisation du 6 avril ?","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-a-quoi-faut-il-sattendre-pour-la-journee-de-mobilisation-du-6-avril-1b1e9900-d392-11ed-99f5-cf54f2f7aae2"
"False","True","Le moustique tigre de retour : 70 départements sont colonisés du sud de la France à la Bretagne","https://www.ouest-france.fr/sciences/animaux/le-moustique-tigre-de-retour-70-departements-sont-colonises-du-sud-de-la-france-a-la-bretagne-45ce3960-d3a3-11ed-b0a4-6b21df97497d"
"False","True","Pollution dans le métro parisien : enquête ouverte contre la RATP pour « mise en danger d’autrui »","https://www.ouest-france.fr/environnement/pollution/pollution-dans-le-metro-ouverture-dune-enquete-contre-la-ratp-pour-mise-en-danger-dautrui-9d847c90-d3ae-11ed-99f5-cf54f2f7aae2"
"False","True","COMMENTAIRE. Réforme des retraites : seuls les Sages ont la clé","https://www.ouest-france.fr/economie/retraites/commentaire-reforme-des-retraites-seuls-les-sages-ont-la-cle-a72ad31c-d39e-11ed-8669-5c45fd74f594"
"True","True","La nuit à 410 € sur Airbnb : pendant les 24 Heures, dormir au Mans coûtera plus cher qu’à Manhattan","https://www.ouest-france.fr/sport/24-heures-du-mans/plus-de-400-euros-la-nuit-sur-airbnb-le-week-end-des-24-heures-plus-cher-au-mans-qua-manhattan-efc6aae2-d2d6-11ed-8286-f025829e4b1d"
"False","True","Silvio Berlusconi est hospitalisé en soins intensifs à Milan pour un problème cardiaque","https://www.ouest-france.fr/europe/italie/silvio-berlusconi-est-hospitalise-en-soins-intensifs-a-milan-pour-un-probleme-cardiaque-692a7214-d3a0-11ed-99f5-cf54f2f7aae2"
"False","False","VIDÉO. Réforme des retraites : les syndicats reçus à Matignon pour « une réunion inutile »","https://www.ouest-france.fr/economie/retraites/video-reforme-des-retraites-les-syndicats-recus-a-matignon-pour-une-reunion-inutile-2006b745-d1ba-44f6-9ac4-783045fad0cb"
"False","False","Brésil. Quatre enfants tués après une attaque à l’arme blanche dans une crèche","https://www.ouest-france.fr/monde/bresil/bresil-quatre-enfants-tues-apres-une-attaque-a-larme-blanche-dans-une-creche-6c0e4d80-d3b3-11ed-8669-5c45fd74f594"
