"premium","picture","title","url"
"True","True","Affaire Nordahl Lelandais : le meurtre de Maëlys ou l'inépuisable quête de vérité","https://www.lefigaro.fr/faits-divers/affaire-nordahl-lelandais-le-meurtre-de-maelys-ou-l-inepuisable-quete-de-verite-20220128"
"False","False","«Nordahl Lelandais a davantage le profil d'un prédateur sexuel que d'un tueur en série»","https://www.lefigaro.fr/faits-divers/nordahl-lelandais-a-davantage-le-profil-d-un-predateur-sexuel-que-d-un-tueur-en-serie-20220130"
"False","False","Affaire Lelandais : l'ombre du tueur en série se dissipe mais des doutes planent encore sur certains dossiers","https://www.lefigaro.fr/faits-divers/affaire-lelandais-l-ombre-du-tueur-en-serie-se-dissipe-mais-des-doutes-planent-encore-sur-certains-dossiers-20220129"
"True","True","Présidentielle 2022: gagnante de la Primaire populaire, Christiane Taubira va devoir convaincre","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-gagnante-de-la-primaire-populaire-christiane-taubira-va-devoir-convaincre-20220130"
"False","True","Covid-19 : ce qu'il faut savoir sur Paxlovid, la pilule de Pfizer qui arrive en France","https://www.lefigaro.fr/sciences/covid-19-ce-qu-il-faut-savoir-sur-paxlovid-la-pilule-de-pfizer-bientot-distribuee-en-france-20220117"
"False","False","Covid-19 : pourquoi la pilule Paxlovid de Pfizer ne profitera pas à toutes les personnes à risque","https://www.lefigaro.fr/sciences/covid-19-pourquoi-la-pilule-paxlovid-de-pfizer-ne-profitera-pas-a-toutes-les-personnes-a-risque-20220122"
"False","False","Covid-19 : le nombre de contaminations en légère baisse","https://www.lefigaro.fr/sciences/covid-19-le-nombre-de-contaminations-en-legere-baisse-20220130"
"True","True","Ukraine: le poker de Poutine face à l’Occident","https://www.lefigaro.fr/international/le-poker-de-poutine-face-a-l-occident-20220130"
"False","False","Quatre cartes pour comprendre le conflit entre la Russie et l'Ukraine","https://www.lefigaro.fr/international/quatre-cartes-pour-comprendre-le-conflit-entre-la-russie-et-l-ukraine-20220127"
"False","False","ANALYSE - La «forteresse Russie» face aux sanctions des États-Unis et de l’Europe","https://www.lefigaro.fr/international/la-forteresse-russie-face-aux-sanctions-des-etats-unis-et-de-l-europe-20220130"
"True","True","Seules 4% des salles de blocs opératoires sont-elles fermées à cause du Covid ?","https://www.lefigaro.fr/actualite-france/seules-4-des-salles-de-blocs-operatoires-sont-elles-fermees-a-cause-du-covid-20220128"
"False","True","Ehpad : Orpea annonce le limogeage de son directeur général","https://www.lefigaro.fr/economie/orpea-annonce-le-limogeage-de-son-directeur-general-20220130"
"True","True","Jean-Pierre Robin: «Les candidates à la présidentielle sont bien plus dépensières que les candidats»","https://www.lefigaro.fr/conjoncture/jean-pierre-robin-les-candidates-a-la-presidentielle-sont-bien-plus-depensieres-que-les-candidats-20220130"
"False","True","Présidentielle : Jean-Marie Le Pen «soutient» sa fille tout en manifestant sa «sympathie» pour Zemmour","https://www.lefigaro.fr/politique/presidentielle-2022-jean-marie-le-pen-soutient-sa-fille-a-de-la-sympathie-pour-zemmour-20220130"
"False","False","Présidentielle : Bay soutient «sans ambiguïté» Le Pen mais ne veut pas se «justifier» sur ses futurs choix","https://www.lefigaro.fr/elections/presidentielles/presidentielle-bay-soutient-sans-ambiguite-le-pen-mais-ne-veut-pas-se-justifier-sur-ses-futurs-choix-20220130"
"True","True","Douleur intense, partenaires impossibles à oublier… 10 ou 20 ans après, ces ruptures dont certains ne se remettent pas","https://www.lefigaro.fr/actualite-france/douleur-intense-partenaires-impossibles-a-oublier-10-ou-20-ans-apres-ces-ruptures-dont-certains-ne-se-remettent-pas-20220128"
"False","True","Enfant retrouvé mort dans une valise à Ferrière-en-Brie : la mère mise en examen pour homicide volontaire","https://www.lefigaro.fr/faits-divers/enfant-retrouve-mort-dans-une-valise-a-ferriere-en-brie-la-mere-mise-en-examen-pour-homicide-volontaire-20220130"
"True","True","Accepter de voir ses parents vieillir, une étape difficile mais nécessaire","https://www.lefigaro.fr/sciences/accepter-de-voir-ses-parents-vieillir-une-etape-difficile-mais-necessaire-20220130"
"False","True","La Corée du Nord confirme avoir lancé son plus puissant missile depuis 2017","https://www.lefigaro.fr/international/la-coree-du-nord-confirme-avoir-lance-son-plus-puissant-missile-depuis-2017-20220131"
"True","True","Réunionite : les secrets pour que vos réunions ne soient plus inutiles","https://www.lefigaro.fr/decideurs/vie-bureau/reunionite-les-secrets-pour-que-vos-reunions-ne-soient-plus-inutiles-20220131"
"False","True","Affaire Shaïna : le viol en réunion de l'adolescente brûlée vive en 2019 jugé lundi","https://www.lefigaro.fr/faits-divers/affaire-shaina-le-viol-en-reunion-de-l-adolescente-brulee-vive-en-2019-juge-lundi-20220129"
"True","True","Dans les pas de Valérie Pécresse: les coulisses d’une impatience","https://www.lefigaro.fr/elections/presidentielles/dans-les-pas-de-valerie-pecresse-les-coulisses-d-une-impatience-20220130"
"False","False","Présidentielle 2022 : Édouard Philippe «like» un tweet élogieux de Valérie Pécresse et plaide l'ironie","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-edouard-philippe-like-un-tweet-elogieux-de-valerie-pecresse-et-plaide-l-ironie-20220131"
"False","False","Présidentielle 2022 : Macron doit accepter un débat pour «se confronter avec le réel», estime Pécresse","https://www.lefigaro.fr/flash-actu/presidentielle-2022-macron-doit-accepter-un-debat-pour-se-confronter-avec-le-reel-estime-pecresse-20220130"
"False","True","Mistral et tramontane : cinq départements en alerte orange dans le Sud","https://www.lefigaro.fr/meteo/mistral-et-tramontane-cinq-departements-en-alerte-orange-dans-le-sud-20220131"
"True","True","L’inquiétante explosion des tentatives d’homicide","https://www.lefigaro.fr/actualite-france/l-inquietante-explosion-des-tentatives-d-homicide-20220130"
"False","True","Suivez le dernier jour du mercato foot : Dembélé évoqué au PSG, Eriksen à Brentford sept mois après son malaise cardiaque","https://www.lefigaro.fr/sports/football/transferts/en-direct-foot-mercato-rumeurs-transferts-lundi-31-janvier-2022-20220131"
"False","False","Iran : une lionne dépèce un gardien et s'enfuit avec son compagnon","https://www.lefigaro.fr/flash-actu/iran-une-lionne-depece-un-gardien-et-s-enfuit-avec-son-compagnon-20220131"
"False","False","Présidentielle 2022 : Édouard Philippe «like» un tweet élogieux de Valérie Pécresse et plaide l'ironie","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-edouard-philippe-like-un-tweet-elogieux-de-valerie-pecresse-et-plaide-l-ironie-20220131"
"False","False","Hongkong : démission d'un ministre surpris dans une fête pendant la pandémie","https://www.lefigaro.fr/flash-actu/hongkong-demission-d-un-ministre-surpris-dans-une-fete-pendant-la-pandemie-20220131"
"False","False","Mistral et tramontane : cinq départements en alerte orange dans le Sud","https://www.lefigaro.fr/meteo/mistral-et-tramontane-cinq-departements-en-alerte-orange-dans-le-sud-20220131"
"False","False","NFL : les solides Rams défieront les surprenants Bengals au Super Bowl","https://www.lefigaro.fr/sports/autres-sports/nfl-les-solides-rams-defieront-les-surprenants-bengals-au-super-bowl-20220131"
"False","False","Le monstre Nadal, la magie Versailles-Bergerac, l'amertume des Bleus ... Nos Tops et Flops du week-end sport","https://www.lefigaro.fr/sports/football/le-monstre-nadal-la-magie-versailles-bergerac-l-amertume-des-bleus-nos-tops-et-flops-du-week-end-sport-20220131"
