"premium","picture","title","url"
"True","True","Législatives : comment les négociations entre les Insoumis et le PS ont viré à la grande confusion","https://www.leparisien.fr/elections/legislatives/legislatives-comment-les-negociations-entre-les-insoumis-et-le-ps-ont-vire-a-la-grande-confusion-29-04-2022-L6RY4Q7HTJAQJDVZAUS24D5EMM.php"
"False","True","DIRECT. Strasbourg-PSG (1-3) : Paris passe devant grâce à Hakimi","https://www.leparisien.fr/sports/football/psg/direct-strasbourg-psg-paris-etrenne-son-titre-de-champion-en-alsace-29-04-2022-KHARIICVTREXHPNBBSSX7NJQPY.php"
"True","True","Défilés du 1er Mai : premier test social sous tension pour Emmanuel Macron","https://www.leparisien.fr/politique/defiles-du-1er-mai-premier-test-social-sous-tension-pour-emmanuel-macron-29-04-2022-O66UC2EFC5AWBOMSHA52AAXDTA.php"
"True","True","Bombardement en présence de Guterres, échec du Conseil de sécurité... que peut encore faire l’ONU ?","https://www.leparisien.fr/international/ukraine-bombardement-en-presence-de-guterres-echec-du-conseil-de-securite-que-peut-encore-faire-lonu-29-04-2022-SS2MBQOSWBGLVNG6Q5FLPR6AHU.php"
"False","True","«C’est peut-être la surprise du chef» : Véronique Bédague dans le viseur pour Matignon","https://www.leparisien.fr/politique/cest-peut-etre-la-surprise-du-chef-veronique-bedague-dans-le-viseur-pour-matignon-29-04-2022-RM36V6JC45ERLAANBVOOEGCZNY.php"
"True","True","Paris : pourquoi les bus électriques Bolloré prennent feu ?","https://www.leparisien.fr/info-paris-ile-de-france-oise/transports/paris-pourquoi-les-bus-electriques-bollore-prennent-feu-29-04-2022-U4QJWCZAGBBEJPWAIZMYZXPS6Q.php"
"False","True","Italie : un Français et son fils tués dans un accident de voiture en Lombardie","https://www.leparisien.fr/faits-divers/italie-un-francais-et-son-fils-tues-dans-un-accident-de-voiture-en-lombardie-29-04-2022-SQXQKSRGX5AQJGLWOVRFQ5MANM.php"
"False","True","L’ex-rappeuse Diam’s à l’affiche du festival de Cannes","https://www.leparisien.fr/culture-loisirs/musique/la-rappeuse-diams-a-laffiche-du-festival-de-cannes-29-04-2022-3XFNZ2BIRFHR3N7R6VUFLVITVE.php"
"True","True","Lutte contre les déserts médicaux : et si vous alliez chez le pharmacien soigner votre rhume ?","https://www.leparisien.fr/societe/sante/lutte-contre-les-deserts-medicaux-et-si-vous-alliez-chez-le-pharmacien-soigner-votre-rhume-29-04-2022-BR4XJAYMBJAHNBSHA2S6TILBSY.php"
"True","True","«Les batteries peuvent s’auto-embraser» : des risques de spectaculaires incendies sur les bus électriques","https://www.leparisien.fr/info-paris-ile-de-france-oise/transports/les-batteries-peuvent-sauto-embraser-des-risques-de-spectaculaires-incendies-sur-les-bus-electriques-29-04-2022-YFZJIR7IORBERHE5FOKMGTINDQ.php"
"True","True","Moyens, stratégie, utilité : l’Ukraine peut-elle frapper en Russie ?","https://www.leparisien.fr/international/moyens-strategie-utilite-lukraine-peut-elle-frapper-en-russie-29-04-2022-BPQPTE5EVNAM3JQK5DV2GFJRME.php"
"True","True","Vaccinations reportées, moyens redéployés... comment le Covid-19 chamboule la lutte contre les autres maladies","https://www.leparisien.fr/societe/sante/vaccinations-reportees-moyens-redeployes-comment-le-covid-19-chamboule-la-lutte-contre-les-autres-maladies-29-04-2022-S2RRUUJRRVB43O6CRMEG5OA65U.php"
"False","True","VIDÉO. Des touristes américains rapportent un obus comme «souvenir» et provoquent une panique générale à l’aéroport de Tel-Aviv","https://www.leparisien.fr/video/video-des-touristes-americains-rapportent-un-obus-comme-souvenir-et-provoquent-une-panique-generale-a-laeroport-de-tel-aviv-29-04-2022-4WXJWUUWLJEIDIEGVBJHDC5TCI.php"
"False","True","VIDÉO. «Il me fait presque pitié» : l’une des victimes présumées de PPDA réagit à sa plainte pour dénonciation calomnieuse","https://www.leparisien.fr/video/video-il-me-fait-presque-pitie-lune-des-victimes-presumees-de-ppda-reagit-a-sa-plainte-pour-denonciation-calomnieuse-29-04-2022-GBSTZQAQSRHDNPZN3LDGNETFGE.php"
"False","True","VIDÉO. «J’ai senti des douleurs très intenses et une envie de dormir» : le témoignage de Rose, victime d’une piqûre sauvage en boîte","https://www.leparisien.fr/video/video-jai-senti-des-douleurs-tres-intenses-et-une-envie-de-dormir-le-temoignage-de-rose-victime-dune-piqure-sauvage-en-boite-29-04-2022-Y2MEOT2P3FD7HBSGIQ3KDUO46M.php"
"False","True","VIDÉO. «Regarder en bas est effrayant» : le Vietnam inaugure un gigantesque pont suspendu en verre","https://www.leparisien.fr/video/video-regarder-en-bas-est-effrayant-le-vietnam-inaugure-un-gigantesque-pont-suspendu-en-verre-29-04-2022-FQTWU47ZPZERJLPQAPULHQKSPE.php"
"True","True","Législatives en Seine-et-Marne: Christian Jacob renonce à briguer un 6e mandat","https://www.leparisien.fr/seine-et-marne-77/legislatives-en-seine-et-marne-christian-jacob-renonce-a-briguer-un-6e-mandat-29-04-2022-XXQU6UXE6VAXXIVSAIDBBUXGM4.php"
"False","True","«C’est peut-être la surprise du chef» : Véronique Bédague dans le viseur pour Matignon","https://www.leparisien.fr/politique/cest-peut-etre-la-surprise-du-chef-veronique-bedague-dans-le-viseur-pour-matignon-29-04-2022-RM36V6JC45ERLAANBVOOEGCZNY.php"
"False","True","Législatives : Fabien Roussel candidat à sa réélection dans le Nord","https://www.leparisien.fr/elections/legislatives/legislatives-fabien-roussel-candidat-a-sa-reelection-dans-le-nord-29-04-2022-RP6YWIWLHZDE7OJG7EF2O2FTXM.php"
