"premium","picture","title","url"
"False","True","Toulouse tout près de doubler la mise… Pau Lopez sauver Marseille...","https://www.20minutes.fr/sport/football/4024267-20230219-tfc-om-direct-marseille-frotte-meilleure-attaque-europe-suivez-rencontre-20h15"
"False","True","La France insoumise ciblée par les autres opposants au texte","https://www.20minutes.fr/politique/4024435-20230219-reforme-retraites-france-insoumise-ciblee-autres-opposants-texte"
"False","True","Ecoutez « Evidemment », la chanson avec laquelle La Zarra représentera la France","https://www.20minutes.fr/culture/4024306-20230219-eurovision-2023-evidemment-chanson-zarra-france-mele-melancolie-espoir"
"False","True","Zuckerberg lance un abonnement payant pour authentifier son compte Instagram et Facebook","https://www.20minutes.fr/societe/4024429-20230219-meta-mark-zuckerberg-lance-abonnement-payant-authentifier-compte-instagram-facebook"
"False","True","Messi et Mbappé ont-ils sauvé la tête de Christophe Galtier ?","https://www.20minutes.fr/sport/4024414-20230219-psg-losc-messi-mbappe-sauve-tete-christophe-galtier"
"False","True","Macron assure à Zelensky qu'il soutiendra son plan de paix","https://www.20minutes.fr/monde/ukraine/4024383-20230219-guerre-ukraine-direct-premiere-fois-etats-unis-accusent-russie-crimes-contre-humanite"
"False","True","Homicides routiers, dauphin mutilé et armes chinoises…","https://www.20minutes.fr/societe/4024430-20230219-cinq-infos-retro-homicides-routiers-dauphin-mutile-armes-chinoises"
"False","True","Dauphin mutilé, homicides routiers et armes chinoises dans notre récap","https://www.20minutes.fr/societe/4024430-20230219-cinq-infos-retro-homicides-routiers-dauphin-mutile-armes-chinoises"
"False","True","« La violence est une marque de fabrique de LFI », dénonce Olivier Dussopt","https://www.20minutes.fr/politique/4024421-20230219-reforme-retraites-violence-marque-fabrique-lfi-denonce-olivier-dussopt"
"False","True","François Hollande déplore un « formidable gâchis » sur les retraites","https://www.20minutes.fr/politique/4024412-20230219-reforme-retraites-francois-hollande-deplore-formidable-gachis"
"False","True","A 32 % de satisfaits, la popularité de Macron au plus bas depuis trois ans","https://www.20minutes.fr/politique/4024379-20230219-sondage-32-francais-satisfaits-popularite-macron-plus-bas-depuis-trois-ans"
"False","True","De cancre à neurochirurgien, l’histoire vraie de « Des mains en or »","https://www.20minutes.fr/videos/4024304-20230219-mains-or-netflix-histoire-vraie-ben-carson-cancre-devenu-neurochirurgien"
"False","True","Le burger à l’huître, plat signature chez Istr, « ressemble à un mi-cuit »","https://www.20minutes.fr/paris/4022708-20230219-paris-burger-huitre-plat-signature-chez-istr-ressemble-mi-cuit"
"False","True","Poutine a-t-il démantelé un vaste trafic d’enfants ?","https://www.20minutes.fr/videos/4024283-20230218-poutine-demantele-vaste-trafic-enfants"
"False","True","L'Afrique queer","https://www.20minutes.fr/diaporama/diaporama-15483-images-zanele-muholi-photographe-activiste-sud-africain-e-mep"
"False","True","Larmes et colère","https://www.20minutes.fr/diaporama/diaporama-15479-images-funerailles-tyre-nichols-memphis"
