"premium","picture","title","url"
"True","False","Les drones, ce mal épidémique qui menace la sécurité des prisons","https://www.lefigaro.fr/actualite-france/les-drones-ce-mal-epidemique-qui-menace-la-securite-des-prisons-20230310"
"False","False","Rhône-Alpes : une prison intercepte une livraison de cannabis par drone","https://www.lefigaro.fr/faits-divers/rhone-alpes-une-prison-intercepte-une-livraison-de-cannabis-par-drone-20230310"
"False","False","Le gourou du crudivorisme Thierry Casasnovas mis en examen pour «abus de confiance et exercice illégal de la médecine»","https://www.lefigaro.fr/faits-divers/le-gourou-du-crudivorisme-thierry-casasnovas-mis-en-examen-20230310"
"False","False","Dérives sectaires : un plan d'action gouvernemental avant l'été","https://www.lefigaro.fr/actualite-france/derives-sectaires-un-plan-d-action-gouvernemental-avant-l-ete-20230310"
"True","False","La mort, le doute et le président : les coulisses d’un dîner sur la fin de vie à l’Élysée","https://www.lefigaro.fr/actualite-france/la-mort-le-doute-et-le-president-les-coulisses-d-un-diner-sur-la-fin-de-vie-a-l-elysee-20230310"
"True","False","Pourquoi la France manque de médicaments","https://www.lefigaro.fr/societes/pourquoi-la-france-manque-de-medicaments-20230310"
"True","False","TÉMOIGNAGES - «Échange Doliprane en suppo contre Amoxicilline»: la débrouille des patients face à la pénurie de médicaments","https://www.lefigaro.fr/actualite-france/echange-doliprane-en-suppo-contre-amoxicilline-la-debrouille-des-patients-face-a-la-penurie-de-medicaments-20230310"
"False","False","Pénurie de médicaments : où en est la production en France ?","https://www.lefigaro.fr/conjoncture/penurie-de-medicaments-ou-en-est-la-production-en-france-20230310"
"False","False","Retraites : les Français souhaitent que la contestation se poursuive même en cas d'adoption de la réforme","https://www.lefigaro.fr/politique/retraites-les-francais-souhaitent-que-la-contestation-se-poursuive-meme-en-cas-d-adoption-de-la-reforme-20230310"
"True","False","INFO LE FIGARO - Retraites : l'autorisation du 49-3 n'est pas prévue pour le Conseil des ministres de mercredi","https://www.lefigaro.fr/politique/retraites-l-autorisation-du-49-3-n-est-pas-prevue-pour-le-conseil-des-ministres-de-mercredi-20230310"
"False","False","Réforme des retraites : un nouveau samedi de mobilisations et de manifestations partout en France","https://www.lefigaro.fr/social/reforme-des-retraites-un-nouveau-samedi-de-mobilisations-et-de-manifestations-partout-en-france-20230310"
"False","False","«Je ne sous-estime pas le mécontentement» : Emmanuel Macron répond à l'intersyndicale","https://www.lefigaro.fr/politique/je-ne-sous-estime-pas-le-mecontentement-emmanuel-macron-repond-a-l-intersyndicale-20230310"
"True","False","«Je me suis vue devenir cette femme agressive, aigrie, dépendante»: quand l'insécurité affective finit par ruiner la relation amoureuse","https://madame.lefigaro.fr/bien-etre/psycho/je-me-suis-vue-devenir-cette-femme-agressive-aigrie-dependante-quand-l-insecurite-affective-finit-par-ruiner-la-relation-amoureuse-20230309"
"False","False","DIRECT - Ligue 1 : suivez Lille-Lyon","https://www.lefigaro.fr/sports/football/live/ligue-1/2022/2295709/lille-lyon"
"True","False","Jérôme Fourquet et Pierre Vermeren: «Jusqu’où ira le grand affaissement de la France?»","https://www.lefigaro.fr/vox/societe/jerome-fourquet-et-pierre-vermeren-jusqu-ou-ira-le-grand-affaissement-de-la-france-20230310"
"False","False","Londres et Paris concluent un accord sur les migrants","https://www.lefigaro.fr/international/londres-et-paris-concluent-un-accord-sur-les-migrants-20230310"
"True","False","Après la trahison d’Aukus, la guerre en Ukraine rapproche la France et le Royaume-Uni","https://www.lefigaro.fr/international/apres-la-trahison-d-aukus-la-guerre-en-ukraine-rapproche-la-france-et-le-royaume-uni-20230309"
"True","False","Où acheter une maison en Île-de-France ? Le classement 2023 des villes les plus attractives","https://www.lefigaro.fr/placement/ou-acheter-une-maison-en-ile-de-france-le-classement-des-villes-les-plus-attractives-20230310"
"False","False","Les États-Unis accusent la Russie de vouloir déstabiliser la Moldavie","https://www.lefigaro.fr/international/les-etats-unis-accusent-la-russie-de-vouloir-destabiliser-la-moldavie-20230310"
"True","False","Quand l’Arabie saoudite du prince Mohammed Ben Salman tente de se moderniser","https://www.lefigaro.fr/international/quand-l-arabie-saoudite-du-prince-mohammed-ben-salman-tente-de-se-moderniser-20230310"
"False","False","Mort de Valentin dans le 16e à Paris : information judiciaire ouverte pour assassinat, un suspect hospitalisé","https://www.lefigaro.fr/faits-divers/mort-de-valentin-dans-le-16e-a-paris-information-judiciaire-ouverte-pour-assassinat-un-suspect-hospitalise-20230310"
"True","False","Pourquoi les difficultés de petites banques californiennes secouent les marchés mondiaux","https://www.lefigaro.fr/conjoncture/pourquoi-les-difficultes-de-petites-banques-californiennes-inquietent-les-marches-mondiaux-20230310"
"False","True","Près de Nantes, une lycéenne donne un coup de couteau à un camarade pendant un cours de cuisine","https://www.lefigaro.fr/nantes/pres-de-nantes-une-lyceenne-donne-un-coup-de-couteau-a-un-camarade-pendant-un-cours-de-cuisine-20230310"
"False","True","45 hectares de prairie brûlés lors d'un exercice militaire entre les Landes et la Gironde","https://www.lefigaro.fr/bordeaux/45-hectares-de-prairie-brules-lors-d-un-exercice-militaire-entre-les-landes-et-la-gironde-20230310"
"False","True","Bordeaux : Philippe Poutou a recruté sa compagne comme collaboratrice","https://www.lefigaro.fr/bordeaux/bordeaux-philippe-poutou-a-recrute-sa-compagne-comme-collaboratrice-20230310"
"False","True","Bordeaux : trois individus arrêtés en possession de 45 armes de poing déférés devant le parquet","https://www.lefigaro.fr/bordeaux/bordeaux-trois-individus-arretes-en-possession-de-45-armes-a-poing-deferes-devant-le-parquet-20230310"
"False","False","PODCAST - Paris-Londres: «Un nouveau départ», par Philippe Gélie","https://podcasts.lefigaro.fr/le-figaro-ledito-du-figaro/202303100600-entre-paris-et-londres-lentente-cordiale"
"False","False","Mise en examen pour avoir empoisonné son aînée, une mère de famille aussi accusée d'avoir empoisonné sa cadette","https://www.lefigaro.fr/faits-divers/mise-en-examen-pour-avoir-empoisonne-son-ainee-une-mere-de-famille-aussi-accusee-d-avoir-empoisonne-sa-cadette-20230310"
"False","False","Mexique : arrestation de cinq hommes impliqués dans le meurtre d'Américains","https://www.lefigaro.fr/international/mexique-arrestation-de-cinq-hommes-impliques-dans-le-meurtre-d-americains-20230310"
"False","False","Cisjordanie : deux Palestiniens tués au lendemain d'un attentat en Israël","https://www.lefigaro.fr/flash-actu/cisjordanie-deux-palestiniens-tues-au-lendemain-d-un-attentat-en-israel-20230310"
"False","False","Dérives sectaires : un plan d'action gouvernemental avant l'été","https://www.lefigaro.fr/actualite-france/derives-sectaires-un-plan-d-action-gouvernemental-avant-l-ete-20230310"
"False","False","Meurtre de Mérignac : la famille de Chahinez Daoud souhaite attaquer l'État pour «faute lourde»","https://www.lefigaro.fr/faits-divers/meurtre-de-merignac-la-famille-de-chahinez-daoud-souhaite-attaquer-l-etat-pour-faute-lourde-20230310"
"False","False","Pour augmenter le nombre de vélotafeurs, des pistes pour convaincre les employeurs","https://www.lefigaro.fr/societes/pour-augmenter-le-nombre-de-velotafeurs-des-pistes-pour-convaincre-les-employeurs-20230310"
"False","False","Près de Nantes, une lycéenne donne un coup de couteau à un camarade pendant un cours de cuisine","https://www.lefigaro.fr/nantes/pres-de-nantes-une-lyceenne-donne-un-coup-de-couteau-a-un-camarade-pendant-un-cours-de-cuisine-20230310"
"False","False","Le gourou du crudivorisme Thierry Casasnovas mis en examen pour «abus de confiance et exercice illégal de la médecine»","https://www.lefigaro.fr/faits-divers/le-gourou-du-crudivorisme-thierry-casasnovas-mis-en-examen-20230310"
"False","False","La météo du week-end : de la pluie et de la douceur","https://www.lefigaro.fr/meteo/la-meteo-du-week-end-de-la-pluie-et-de-la-douceur-20230310"
