"premium","picture","title","url"
"False","True","En directSous-marin disparu près du Titanic : les réserves d'oxygène épuisées, le submersible reste introuvable","https://www.cnews.fr/monde/2023-06-22/en-direct-sous-marin-disparu-pres-du-titanic-les-reserves-doxygene-epuisees-le"
"False","True","Titanic : homme d’affaires, aviateur, océanaute… Qui sont les passagers à bord du «Titan», le sous-marin disparu ?","https://www.cnews.fr/monde/2023-06-20/titanic-homme-daffaires-aviateur-oceanaute-qui-sont-les-passagers-bord-du-titan-le"
"False","True","Sous-marin disparu près du Titanic : ces autres missions qui ont mal tourné","https://www.cnews.fr/monde/2023-06-21/sous-marin-disparu-pres-du-titanic-ces-autres-missions-qui-ont-mal-tourne-1368580"
"False","True","Sous-marin disparu : l'épouse d'un passager piégé est la descendante d'un couple tué lors du naufrage du Titanic en 1912","https://www.cnews.fr/monde/2023-06-22/sous-marin-disparu-lepouse-dun-passager-piege-est-la-descendante-dun-couple-tue"
"False","True","En directExplosion à Paris : une personne toujours recherchée et 6 victimes en urgence absolue","https://www.cnews.fr/france/2023-06-22/en-direct-explosion-paris-une-personne-toujours-recherchee-et-6-victimes-en"
"False","True","Martinique : l'île placée en alerte cyclonique rouge","https://www.cnews.fr/france/2023-06-22/martinique-lile-placee-en-alerte-cyclonique-rouge-1368964"
"False","True","Météo : voici les 12 départements placés en vigilance orange «orages» ce jeudi","https://www.cnews.fr/france/2023-06-22/meteo-voici-les-12-departements-places-en-vigilance-orange-orages-ce-jeudi-1367512"
"False","True","«Là c'est vraiment une catastrophe, c'est la honte» : le dégout des Marseillais face à l'accumulation de déchets dans la gare et les couloirs du métro","https://www.cnews.fr/videos/france/2023-06-22/la-cest-vraiment-une-catastrophe-cest-la-honte-le-degout-des-marseillais"
"False","True","Education nationale : Pap Ndiaye annonce le doublement du temps d’enseignement moral et civique en 2024","https://www.cnews.fr/france/2023-06-22/education-nationale-pap-ndiaye-annonce-le-doublement-du-temps-denseignement-moral"
"False","True","Gaspillage alimentaire : les 18-24 ans en première place, selon une étude","https://www.cnews.fr/conso/2023-06-22/gaspillage-alimentaire-les-18-24-ans-en-premiere-place-selon-une-etude-1368700"
"False","True","Emmanuel Macron organise jeudi et vendredi à Paris un sommet international pour un nouveau pacte financier mondial","https://www.cnews.fr/environnement/2023-06-22/emmanuel-macron-organise-jeudi-et-vendredi-paris-un-sommet-international"
"False","True","«Sueurs de viande» : qu'est-ce que ce phénomène qui touche de nombreuses personnes l'été ?","https://www.cnews.fr/sante/2023-06-20/sueurs-de-viande-quest-ce-que-ce-phenomene-qui-touche-de-nombreuses-personnes-lete"
"False","True","FranceConnect : attention à cette nouvelle arnaque de plus en plus répandue qui vise vos données personnelles","https://www.cnews.fr/france/2023-06-21/franceconnect-attention-cette-nouvelle-arnaque-de-plus-en-plus-repandue-qui-vise"
"False","True","Sous-marin disparu près du Titanic : l'oxygène du Titan s'épuisera vers 13h ce jeudi, la course contre la montre s'accélère","https://www.cnews.fr/monde/2023-06-22/sous-marin-disparu-pres-du-titanic-loxygene-du-titan-sepuisera-vers-13h-ce-jeudi-la"
"False","True","Sous-marin disparu près du Titanic : à quelques heures de l'épuisement des réserves en oxygène du Titan, le dispositif de recherche renforcé","https://www.cnews.fr/monde/2023-06-22/sous-marin-disparu-pres-du-titanic-quelques-heures-de-lepuisement-des-reserves-en"
"False","True","Immobilier : voici les 6 départements où les prix baissent le plus","https://www.cnews.fr/conso/2023-06-21/immobilier-voici-les-6-departements-ou-les-prix-baissent-le-plus-1368652"
"False","True","Suicide de Lindsay : «Sa maman ne s'est jamais rendue à une convocation au collège en février», affirme l'avocat du principal de l'établissement","https://www.cnews.fr/france/2023-06-22/suicide-de-lindsay-sa-maman-ne-sest-jamais-rendue-une-convocation-au-college-en"
"False","True","Agression du maire de Toulouse et de 4 élus : «Des membres de l'ultragauche nous ont envoyé des bouteilles et des déchets», accuse Jean-Luc Moudenc","https://www.cnews.fr/faits-divers/2023-06-22/des-membres-de-lultra-gauche-nous-ont-envoye-des-bouteilles-et-des-dechets"
"False","True","Val-d’Oise : une femme de 63 ans retrouvée égorgée à son domicile, son fils en garde à vue","https://www.cnews.fr/faits-divers/2023-06-22/val-doise-une-femme-de-63-ans-retrouvee-egorgee-son-domicile-son-fils-en"
"False","True","Loire-Atlantique : un appel à témoins après la disparition inquiétante d'un quinquagénaire près de Nantes","https://www.cnews.fr/faits-divers/2023-06-22/loire-atlantique-un-appel-temoins-apres-la-disparition-inquietante-dun"
"False","True","Etats-Unis : un enfant de 2 ans tue par balle sa mère, enceinte de 8 mois","https://www.cnews.fr/monde/2023-06-22/etats-unis-un-enfant-de-2-ans-tue-par-balle-sa-mere-enceinte-de-8-mois-1368889"
"False","True","Mercosur, réchauffement climatique, guerre en Ukraine... Les enjeux de la visite de Lula à Paris","https://www.cnews.fr/monde/2023-06-22/mercosur-rechauffement-climatique-guerre-en-ukraine-les-enjeux-de-la-visite-de-lula"
"False","True","Meta vs Twitter : Mark Zuckerberg accepte d'affronter Elon Musk sur un ring","https://www.cnews.fr/monde/2023-06-22/meta-vs-twitter-mark-zuckerberg-accepte-daffronter-elon-musk-sur-un-ring-1368853"
"False","True","Jair Bolsonaro : abus de pouvoir, désinformation... Que risque l'ancien président brésilien lors du procès qui s’ouvre ce jeudi ?","https://www.cnews.fr/monde/2023-06-22/jair-bolsonaro-abus-de-pouvoir-desinformation-que-risque-lancien-president"
"False","True","Guerre en Ukraine : Volodymyr Zelensky accuse la Russie de préparer «un attentat terroriste» à la centrale nucléaire de Zaporijia","https://www.cnews.fr/monde/2023-06-22/guerre-en-ukraine-volodymyr-zelensky-accuse-la-russie-de-preparer-un-attentat"
"False","True","En directGuerre en Ukraine : Volodymyr Zelensky accuse la Russie de préparer «un attentat terroriste» à la centrale nucléaire de Zaporijia","https://www.cnews.fr/france/2023-06-22/en-direct-guerre-en-ukraine-volodymyr-zelensky-accuse-la-russie-de-preparer-un"
"False","True","Guerre en Ukraine : les Occidentaux veulent faire participer la Russie à la reconstruction du pays","https://www.cnews.fr/monde/2023-06-21/guerre-en-ukraine-les-occidentaux-veulent-faire-participer-la-russie-la"
"False","True","Guerre en Ukraine : une épidémie de choléra aurait touché l’armée russe","https://www.cnews.fr/monde/2023-06-21/guerre-en-ukraine-une-epidemie-de-cholera-aurait-touche-larmee-russe-1368529"
"False","True","Mercato : Kylian Mbappé au Real Madrid avant la fin du mois de juillet ?","https://www.cnews.fr/sport/2023-06-22/mercato-kylian-mbappe-au-real-madrid-avant-la-fin-du-mois-de-juillet-1368967"
"False","True","OM : les trois choses à savoir sur Marcelino, le futur entraîneur de Marseille","https://www.cnews.fr/sport/2023-06-21/om-les-trois-choses-savoir-sur-marcelino-le-futur-entraineur-de-marseille-1368460"
"False","True","Football : José Mourinho écope d’une très lourde sanction après avoir insulté un arbitre","https://www.cnews.fr/sport/2023-06-21/football-jose-mourinho-ecope-dune-tres-lourde-sanction-apres-avoir-insulte-un"
"False","True","Football : Dani Alves sort du silence depuis sa prison et répond aux accusations de viol","https://www.cnews.fr/sport/2023-06-21/football-dani-alves-sort-du-silence-depuis-sa-prison-et-repond-aux-accusations-de"
"False","True","Boxe : la Fédération internationale bannie mais la discipline autorisée à Paris 2024","https://www.cnews.fr/sport/2023-06-22/boxe-la-federation-internationale-bannie-mais-la-discipline-autorisee-paris-2024"
"False","True","NBA : derrière Victor Wembanyama, qui sont les autres Français attendus à la Draft 2023 ?","https://www.cnews.fr/sport/2023-06-22/nba-derriere-victor-wembanyama-qui-sont-les-autres-francais-attendus-la-draft-2023"
"False","True","Draft NBA 2023 : à quelle heure et sur quelle chaîne ?","https://www.cnews.fr/sport/2023-06-22/draft-nba-2023-quelle-heure-et-sur-quelle-chaine-1367803"
"False","True","Tour de France 2023 : combien va gagner le vainqueur ?","https://www.cnews.fr/sport/2023-06-22/tour-de-france-2023-combien-va-gagner-le-vainqueur-757685"
"False","True","Victor Wembanyama : l’incroyable salaire que devrait toucher le Français en NBA","https://www.cnews.fr/sport/2023-06-22/victor-wembanyama-lincroyable-salaire-que-devrait-toucher-le-francais-en-nba"
"False","True","«Power our planet» : Lenny Kravitz, Billie Eilish et Ben Harper en concert gratuit ce jeudi soir à Paris","https://www.cnews.fr/culture/2023-06-22/power-our-planet-lenny-kravitz-billie-eilish-et-ben-harper-en-concert-gratuit-ce"
"False","True","Secret Invasion : la série vivement critiquée pour son générique créé par une intelligence artificielle","https://www.cnews.fr/divertissement/2023-06-22/secret-invasion-la-serie-vivement-critiquee-pour-son-generique-cree-par"
"False","True","«Élémentaire» : on a vu le nouveau film d'animation Pixar, et voici ce qu'on en a pensé","https://www.cnews.fr/culture/2023-06-18/elementaire-vu-le-nouveau-film-danimation-pixar-et-voici-ce-quon-en-pense-1366744"
"False","True","Néandertal : des gravures datant de plus de 57.000 ans, les plus vieilles de France, identifiées près de Tours","https://www.cnews.fr/science/2023-06-22/neandertal-des-gravures-datant-de-plus-de-57000-ans-les-plus-vieilles-de-france"
"False","True","Eve Angeli enceinte de son premier enfant à 42 ans","https://www.cnews.fr/divertissement/2023-06-22/eve-angeli-enceinte-de-son-premier-enfant-42-ans-1368871"
