"premium","picture","title","url"
"True","True","Live Article se déroulant en direct Attaque au couteau à Annecy, en direct : « Les quatre mineurs sont en état d’urgence absolue », selon la procureure","https://www.lemonde.fr/societe/live/2023/06/08/attaque-au-couteau-a-annecy-en-direct-les-dernieres-informations-sur-les-victimes-et-le-profil-du-suspect_6176714_3224.html"
"False","False","Ce que l’on sait de l’attaque au couteau à Annecy, qui a fait six blessés dont quatre enfants","https://www.lemonde.fr/societe/article/2023/06/08/ce-que-l-on-sait-de-l-attaque-au-couteau-a-annecy-qui-a-fait-six-blesses-dont-quatre-enfants_6176710_3225.html"
"False","False","Attaque à Annecy : les images de l’assaillant","https://www.lemonde.fr/societe/video/2023/06/08/attaque-a-annecy-les-images-de-l-assaillant_6176751_3224.html"
"True","True","Guerre en Ukraine, en direct : des morts après une frappe russe à Kherson, touchée par les inondations","https://www.lemonde.fr/international/live/2023/06/08/guerre-en-ukraine-et-barrage-detruit-en-direct-bilan-et-point-sur-la-situation-a-la-mi-journee_6176672_3210.html"
"True","True","La zone euro est entrée en récession","https://www.lemonde.fr/economie/article/2023/06/08/la-zone-euro-est-entree-en-recession_6176736_3234.html"
"True","True","La France est très en retard sur ses objectifs de recyclage, alerte la Commission européenne","https://www.lemonde.fr/planete/article/2023/06/08/la-france-est-tres-en-retard-sur-ses-objectifs-de-recyclage-alerte-la-commission-europeenne_6176718_3244.html"
"True","True","La réforme du RSA grossira les rangs des demandeurs d’emploi","https://www.lemonde.fr/politique/article/2023/06/08/la-reforme-du-rsa-grossira-les-rangs-des-demandeurs-d-emploi_6176748_823448.html"
"True","True","Roland-Garros 2023, en direct : le premier set entre Aryna Sabalenka et Karolina Muchova va se jouer au tie-break","https://www.lemonde.fr/sport/live/2023/06/08/roland-garros-2023-suivez-la-demi-finale-entre-karolina-muchova-et-aryna-sabalenka-en-direct_6176726_3242.html"
"True","True","L’Etat reprend 100 % d’EDF, mais les défis demeurent","https://www.lemonde.fr/economie/article/2023/06/08/l-etat-reprend-100-d-edf-mais-les-defis-demeurent_6176659_3234.html"
"False","True","Retraites : le groupe LIOT retire sa proposition de loi visant l’abrogation de la réforme","https://www.lemonde.fr/politique/article/2023/06/08/retraites-le-groupe-liot-retire-sa-proposition-de-loi-visant-l-abrogation-de-la-reforme_6176728_823448.html"
"True","True","Le réchauffement planétaire s’accroît à un rythme sans précédent","https://www.lemonde.fr/planete/article/2023/06/08/le-rechauffement-planetaire-resultant-des-activites-humaines-atteint-un-nouveau-record_6176706_3244.html"
"True","True","Destruction du barrage de Kakhovka : l’agriculture du sud de l’Ukraine de nouveau menacée","https://www.lemonde.fr/international/article/2023/06/08/destruction-du-barrage-de-kakhovka-l-agriculture-du-sud-de-l-ukraine-de-nouveau-menacee_6176721_3210.html"
