"premium","picture","title","url"
"False","True","DIRECT. Face à la menace russe, le Parlement ukrainien vote l'état d'urgence nationale pour un mois","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-crise-en-ukraine-le-canada-et-le-japon-annoncent-a-leur-tour-des-sanctions-contre-la-russie_4976793.html"
"False","True","Crise en Ukraine : à Sloviansk, ""tout le monde a peur"" de voir les séparatistes prendre le contrôle de la région","https://mobile.francetvinfo.fr/monde/russie/vladimir-poutine/crise-en-ukraine-a-sloviansk-la-crainte-de-voir-les-separatistes-prendre-le-controle-de-la-region_4977729.html"
"False","True","Crise en Ukraine : il ""n'est pas sûr que la guerre prenne tout de suite une forme d'agression directe"", estime une spécialiste de la Russie","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/crise-en-ukraine-il-n-est-pas-sur-que-la-guerre-prenne-tout-de-suite-une-forme-d-agression-directe-estime-une-specialiste-de-la-russie_4977369.html"
"False","True","Crise Ukraine-Russie : la chercheuse Anna Colin-Lebedev a répondu à vos questions","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/crise-ukraine-russie-la-chercheuse-anna-colin-lebedev-a-repondu-a-vos-questions_4977114.html"
"False","True","TEMOIGNAGES. Crise en Ukraine : face à la menace de la Russie, des Français se résignent à partir, ""mais partir où ?""","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/crise-en-ukraine-face-a-la-menace-de-la-russie-des-francais-se-resignent-a-partir-mais-partir-ou_4973868.html"
"False","True","REPORTAGE. Dans le Donbass, l'arrivée des troupes russes indiffère les habitants du petit village d'Adamska","https://mobile.francetvinfo.fr/monde/russie/vladimir-poutine/reportage-crise-en-ukraine-dans-le-donbass-l-arrivee-des-troupes-russes-indiffere-dans-le-petit-village-d-adamska_4976085.html"
"False","True","IVG : le Parlement adopte l'allongement du délai légal, de 12 à 14 semaines de grossesse","https://mobile.francetvinfo.fr/societe/ivg/le-parlement-adopte-l-allongement-du-delai-de-l-ivg-de-12-a-14-semaines-de-grossesse_4977438.html"
"False","True","Présidentielle : le parti LR va saisir la justice contre le journal ""Libération"", après son enquête sur des soupçons de fraudes pendant la primaire","https://mobile.francetvinfo.fr/politique/les-republicains/primaire-de-la-droite/presidentielle-le-parti-lr-va-saisir-la-justice-contre-le-journal-liberation-apres-son-enquete-sur-des-soupcons-de-fraudes-pendant-la-primaire_4977567.html"
"False","True","Covid-19 : avec près d'un an de retard, Sanofi annonce des résultats positifs pour son vaccin","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/vaccin/covid-19-avec-pres-d-un-an-de-retard-sanofi-annonce-des-resultats-positifs-pour-son-vaccin_4977120.html"
"False","True","Centrafrique : ce que l'on sait de l'arrestation de quatre militaires de l'armée française à Bangui, sur fond de tensions avec la Russie","https://mobile.francetvinfo.fr/monde/afrique/centrafrique/centrafrique-ce-que-l-on-sait-de-l-arrestation-de-quatre-militaires-de-l-armee-francaise-a-bangui-sur-fond-de-tensions-avec-la-russie_4976832.html"
"False","True","Présidentielle : Emmanuel Macron, qui ne s'est toujours pas déclaré, tiendra son premier meeting de campagne le 5 mars à Marseille","https://www.francetvinfo.fr/politique/la-republique-en-marche/presidentielle-emmanuel-macron-tiendra-son-premier-meeting-de-campagne-le-5-mars-a-marseille_4977126.html"
"False","True","La chaîne C8 mise en demeure pour ""publicité clandestine"" dans plusieurs séquences de ""Touche pas à mon poste""","https://mobile.francetvinfo.fr/culture/tv/cyril-hanouna/la-chaine-c8-mise-en-demeure-pour-publicite-clandestine-dans-plusieurs-sequences-de-touche-pas-a-mon-poste_4977249.html"
"False","True","DIRECT. Atlético de Madrid-Manchester United : Joao Felix ouvre le score d'entrée pour les Madrilènes en huitième de finale aller de la Ligue des champions","https://mobile.francetvinfo.fr/sports/foot/ligue-des-champions/direct-atletico-de-madrid-manchester-united-suivez-le-huitieme-de-finale-aller-de-la-ligue-des-champions-ou-antoine-griezmann-defie-paul-pogba_4973706.html"
"False","True","Accusation de viols contre le conseiller d'Eric Zemmour Olivier Ubéda : la plainte est classée sans suite","https://mobile.francetvinfo.fr/elections/presidentielle/candidats/accusation-de-viols-contre-le-conseiller-d-eric-zemmour-olivier-ubeda-la-plainte-est-classee-sans-suite_4977702.html"
