"premium","picture","title","url"
"False","True","Marseille : 3 jeunes entre la vie et la mort après une rixe","https://www.cnews.fr/france/2022-03-14/marseille-3-jeunes-entre-la-vie-et-la-mort-apres-une-rixe-1192507"
"False","True","Bastia : 67 blessés dont 44 membres des forces de l'ordre en marge du rassemblement en hommage à Yvan Colonna","https://www.cnews.fr/france/2022-03-14/bastia-67-blesses-dont-44-membres-des-forces-de-lordre-en-marge-du-rassemblement"
"False","True","François Pupponi sur l'agression d'Yvan Colonna : «Comment est-il possible qu’un détenu ait pu être frappé pendant 8 minutes sans que personne n’intervienne ?»","https://www.cnews.fr/videos/faits-divers/2022-03-13/francois-pupponi-sur-lagression-dyvan-colonna-comment-est-il-possible"
"False","True","Louis Aliot sur l'agression d'Yvan Colonna en prison : «cela mériterait la démission ou la révocation du patron de l'administration pénitentiaire»","https://www.cnews.fr/france/2022-03-14/louis-aliot-sur-lagression-dyvan-colonna-en-prison-cela-meriterait-la-demission-ou"
"False","True","Roselyne Bachelot débloque un million d'euros pour les artistes ukrainiens et russes","https://www.cnews.fr/culture/2022-03-13/roselyne-bachelot-debloque-un-million-deuros-pour-les-artistes-ukrainiens-et"
"False","True","Charles Michel : «Nous sommes déterminés à utiliser toutes les sanctions possibles contre Vladimir Poutine»","https://www.cnews.fr/videos/monde/2022-03-13/charles-michel-nous-sommes-determines-utiliser-toutes-les-sanctions"
"False","True","Guerre en Ukraine : des milliers de touristes russes bloqués en Thaïlande en raison des sanctions","https://www.cnews.fr/monde/2022-03-13/en-thailande-des-milliers-de-touristes-russes-bloques-en-raison-des-sanctions"
"False","True","Présidentielle 2022 : Emmanuel Macron reste en tête, Marine Le Pen continue sa progression","https://www.cnews.fr/france/2022-03-14/presidentielle-2022-emmanuel-macron-reste-en-tete-marine-le-pen-continue-sa"
"False","True","Covid 19 : port du masque, télétravail… voici ce qui change en entreprise ce lundi","https://www.cnews.fr/france/2022-03-08/covid-19-port-du-masque-teletravail-voici-ce-qui-change-en-entreprise-ce-lundi"
"False","True","Levée du port du masque : un patron peut-il tout de même l’imposer dans son entreprise ?","https://www.cnews.fr/france/2022-03-14/levee-du-port-du-masque-un-patron-peut-il-tout-de-meme-limposer-dans-son"
"False","True","Covid-19 : port du masque, tests... voici ce qui va changer à l’école à partir de ce lundi","https://www.cnews.fr/france/2022-03-08/covid-19-port-du-masque-tests-voici-ce-qui-devrait-changer-lecole-partir-du-14"
"False","True","Carburants : Jean Castex annonce une «remise à la pompe de 15 centimes par litre» à partir du 1er avril","https://www.cnews.fr/france/2022-03-12/carburants-jean-castex-annonce-une-remise-la-pompe-de-15-centimes-par-litre-partir"
"False","True","Travail : quelles sont les propositions des candidats à la présidentielle ?","https://www.cnews.fr/france/2022-03-13/travail-quelles-sont-les-propositions-des-candidats-la-presidentielle-1190152"
"False","True","Paris : une marche contre l'antisémitisme organisée aujourd'hui, dix ans après les attentats de Toulouse et Montauban","https://www.cnews.fr/france/2022-03-13/paris-une-marche-contre-lantisemitisme-organisee-aujourdhui-dix-ans-apres-les"
"False","True","Paris : un conducteur percute une voiture et renverse des piétons en fuyant la police","https://www.cnews.fr/france/2022-03-13/paris-un-conducteur-percute-une-voiture-et-renverse-des-pietons-en-fuyant-la"
"False","True","Attaque au couteau sur le Vieux-Port à Marseille : ce que l'on sait","https://www.cnews.fr/faits-divers/2022-03-13/attaque-au-couteau-sur-le-vieux-port-marseille-ce-que-lon-sait-1192216"
"False","True","Paris : un sac contenant des armes découvert dans le bois de Vincennes","https://www.cnews.fr/faits-divers/2022-03-13/paris-un-sac-contenant-des-armes-decouvert-dans-le-bois-de-vincennes-1192195"
"False","True","Le Parlement ukrainien diffuse un montage de Paris sous les bombes","https://www.cnews.fr/monde/2022-03-13/le-parlement-ukrainien-diffuse-un-montage-de-paris-sous-les-bombes-1192189"
"False","True","Covid-19 : la Chine ferme les écoles de Shanghai et confine de nouveau plusieurs villes","https://www.cnews.fr/monde/2022-03-13/covid-19-la-chine-ferme-les-ecoles-de-shanghai-et-confine-de-nouveau-plusieurs"
"False","True","Arabie Saoudite : 81 personnes exécutées en une journée","https://www.cnews.fr/monde/2022-03-13/arabie-saoudite-81-personnes-executees-en-une-journee-1192219"
"False","True","Irak : douze missiles balistiques tirés sur le consulat américain à Erbil","https://www.cnews.fr/monde/2022-03-13/irak-douze-missiles-balistiques-tires-sur-le-consulat-americain-erbil-1192255"
"False","True","Gérald Darmanin se rendra en Corse mercredi et jeudi","https://www.cnews.fr/france/2022-03-14/gerald-darmanin-se-rendra-en-corse-mercredi-et-jeudi-1192516"
"False","True","Nathalie Elimas : l'ex-secrétaire d'Etat porte plainte pour «dénonciation calomnieuse»","https://www.cnews.fr/france/2022-03-13/nathalie-elimas-porte-plainte-pour-denonciation-calomnieuse-1192291"
"False","True","Alain Krivine, figure de l'extrême gauche, est décédé","https://www.cnews.fr/france/2022-03-12/alain-krivine-figure-de-lextreme-gauche-est-decede-1192063"
"False","True","Bactérie E.coli : quelles sont les précautions à prendre avec les aliments ?","https://www.cnews.fr/france/2022-03-12/bacterie-ecoli-quelles-precautions-prendre-avec-les-aliments-1192060"
"False","True","La Tour Eiffel va grandir de plusieurs mètres","https://www.cnews.fr/france/2022-03-12/la-tour-eiffel-va-grandir-de-plusieurs-metres-1192099"
"False","True","Covid-19 : la Chine met en place des tests antigéniques rapides face une flambée des cas","https://www.cnews.fr/monde/2022-03-11/covid-19-la-chine-met-en-place-des-tests-antigeniques-rapides-face-une-flambee-des"
"False","True","L'Inde a tiré un missile sur le Pakistan et plaide l'accident","https://www.cnews.fr/monde/2022-03-11/linde-tire-un-missile-sur-le-pakistan-et-plaide-laccident-1191742"
