"premium","picture","title","url"
"False","False","Réforme des retraites","https://www.bfmtv.com/economie/economie-social/reforme-des-retraites_DN-202108310622.html"
"False","False","Impôts 2023","https://www.bfmtv.com/economie/campagne-de-declaration-de-revenus_DN-202304130437.html"
"False","False","Incendies en France","https://www.bfmtv.com/environnement/climat/incendies-en-france_DN-202207110713.html"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","True","EN DIRECT - Bayern Munich-Manchester City: les Bavarois ne trouvent toujours pas la faille, le temps presse","https://rmcsport.bfmtv.com/football/ligue-des-champions/en-direct-ligue-des-champions-suivez-le-quart-de-finale-retour-bayern-munich-manchester-city-en-live_LS-202304190449.html"
"False","True","FCB01MCI57'| CUM. : 0 - 4","https://rmcsport.bfmtv.com/football/ligue-des-champions/en-direct-ligue-des-champions-suivez-le-quart-de-finale-retour-bayern-munich-manchester-city-en-live_LS-202304190449.html"
"False","True","EN DIRECT - Inter Milan-Benfica: les Portugais poussent, les Intéristes font le dos rond","https://rmcsport.bfmtv.com/football/ligue-des-champions/en-direct-ligue-des-champions-suivez-inter-milan-benfica-en-quart-de-finale-retour_LS-202304190513.html"
"False","True","INT11BEN63'| CUM. : 3 - 1","https://rmcsport.bfmtv.com/football/ligue-des-champions/en-direct-ligue-des-champions-suivez-inter-milan-benfica-en-quart-de-finale-retour_LS-202304190513.html"
"False","True","Retraites: les déplacements de Macron et des ministres perturbés même après la promulgation du texte","https://www.bfmtv.com/politique/elysee/retraites-les-deplacements-de-macron-et-des-ministres-perturbes-meme-apres-la-promulgation-du-texte_AN-202304190805.html"
"False","True","EN DIRECT - Réforme des retraites: Mélenchon considère que ""le nouveau départ de Macron est raté""","https://www.bfmtv.com/economie/economie-social/en-direct-retraites-macron-en-deplacement-en-alsace-pour-reprendre-contact-avec-les-francais_LN-202304190108.html"
"False","True","""Vous allez retomber"": Emmanuel Macron vivement interpellé lors d'un bain de foule dans le Bas-Rhin","https://www.bfmtv.com/politique/elysee/vous-allez-retomber-emmanuel-macron-vivement-interpelle-par-un-francais-en-alsace_AV-202304190646.html"
"False","True","""Les gens en colère, je les respecte"": la réaction d'Emmanuel Macron, copieusement hué en Alsace","https://www.bfmtv.com/politique/elysee/les-gens-en-colere-je-les-respecte-la-reaction-d-emmanuel-macron-copieusement-hue-en-alsace_AP-202304190707.html"
"False","False","Retraites: Emmanuel Macron déclare que ""ce ne sont pas des casseroles qui feront avancer…","https://www.bfmtv.com/politique/elysee/retraites-emmanuel-macron-declare-que-ce-ne-sont-pas-des-casseroles-qui-feront-avancer-la-france_AD-202304190545.html"
"False","True","Permis de conduire: fin des retraits de points pour les petits excès de vitesse en 2024","https://www.bfmtv.com/auto/permis-de-conduire-gerald-darmanin-annonce-la-fin-des-retraits-de-points-pour-les-petits-exces-de-vitesse-en-2024_AD-202304190767.html"
"False","True","""Je laisserai une CFDT qui va bien"": Laurent Berger quittera la direction du syndicat le 21 juin","https://www.bfmtv.com/economie/economie-social/laurent-berger-annonce-qu-il-va-quitter-la-direction-de-la-cfdt-le-21-juin_AD-202304190432.html"
"False","False","Emmanuel Macron assure avoir du ""respect"" et de ""l'amitié"" pour Laurent Berger","https://www.bfmtv.com/economie/economie-social/emmanuel-macron-assure-avoir-du-respect-et-de-l-amitie-pour-laurent-berger_AN-202304190538.html"
"False","True","Qui est Marylise Léon, la numéro 2 de la CFDT qui pourrait succéder à Laurent Berger?","https://www.bfmtv.com/economie/economie-social/social/qui-est-marylise-leon-la-numero-2-de-la-cfdt-qui-pourrait-succeder-a-laurent-berger_AV-202304190446.html"
