"premium","picture","title","url"
"False","True","En directProfesseure tuée à Saint-Jean-de-Luz : une minute de silence sera observée à 15h dans tous les établissements scolaires","https://www.cnews.fr/faits-divers/2023-02-22/en-direct-professeure-tuee-saint-jean-de-luz-une-minute-de-silence-sera"
"False","True","Professeure tuée à Saint-Jean-de-Luz : qui était l'enseignante ?","https://www.cnews.fr/videos/faits-divers/2023-02-23/professeure-tuee-saint-jean-de-luz-qui-etait-lenseignante-1325747"
"False","True","Professeure tuée à Saint-Jean-de-Luz : ce que l'on sait","https://www.cnews.fr/france/2023-02-22/professeure-tuee-saint-jean-de-luz-ce-que-lon-sait-1325603"
"False","True","Professeure tuée à Saint-Jean-de-Luz : «L'une des premières priorités doit être de retrouver l'autorité nécessaire dans l'école», selon Eric Woerth","https://www.cnews.fr/france/2023-02-23/professeure-tuee-saint-jean-de-luz-lune-des-premieres-priorites-doit-etre-de"
"False","True","Sondage : un Français sur trois côtoie des personnes à qui il arrive de consommer des drogues","https://www.cnews.fr/france/2023-02-23/sondage-un-francais-sur-trois-cotoie-des-personnes-qui-il-arrive-de-consommer-des"
"False","True","Carburants : TotalEnergies va limiter cette année à 1,99 euro les prix du gazole et de l'essence dans ses stations","https://www.cnews.fr/france/2023-02-22/carburants-totalenergies-va-limiter-cette-annee-199-euro-les-prix-du-gazole-et-de"
"False","True","Grève du 7 mars : à quoi ressemblera «la France à l'arrêt» contre la réforme des retraites ?","https://www.cnews.fr/videos/france/2023-02-22/greve-du-7-mars-quoi-ressemblera-la-france-larret-contre-la-reforme-des"
"False","True","Paris : boulangers, bouchers, libraires... la municipalité a aidé à installer plus de 1.000 commerces","https://www.cnews.fr/france/2023-02-22/paris-boulangers-bouchers-libraires-la-municipalite-aide-installer-plus-de-1000"
"False","True","Guerre en Ukraine : une année de conflit en 20 photos marquantes","https://www.cnews.fr/monde/2023-02-23/guerre-en-ukraine-une-annee-de-conflit-en-20-photos-marquantes-1323269"
"False","True","Un an de guerre en Ukraine : douze mois de conflit en douze faits marquants","https://www.cnews.fr/monde/2023-02-22/un-an-de-guerre-en-ukraine-douze-mois-de-conflit-en-douze-faits-marquants-1257194"
"False","True","Ukraine : un an de guerre contre la désinformation et les fake news","https://www.cnews.fr/monde/2023-02-22/ukraine-un-an-de-guerre-contre-la-desinformation-et-les-fake-news-1324670"
"False","True","En directGuerre en Ukraine : l'Occident «prêt à plonger le monde entier dans les abysses de la guerre», accuse la Russie à l'ONU","https://www.cnews.fr/monde/2023-02-22/en-direct-guerre-en-ukraine-loccident-pret-plonger-le-monde-entier-dans-les-abysses"
"False","True","Japon : ce que l'on sait sur la mystérieuse sphère d'1,5 mètre retrouvée sur une plage","https://www.cnews.fr/monde/2023-02-22/japon-ce-que-lon-sait-sur-la-mysterieuse-sphere-d15-metre-retrouvee-sur-une-plage"
"False","True","Voici le signe astrologique qui serait le moins sportif","https://www.cnews.fr/lifestyle/2023-02-22/voici-le-signe-astrologique-qui-serait-le-moins-sportif-1325093"
"False","True","Affaire Pierre Palmade : «Avant de commencer à durcir les sanctions, faisons en sorte que celles qui existent soient correctement appliquées», estime Marion Maréchal","https://www.cnews.fr/france/2023-02-20/affaire-pierre-palmade-avant-de-commencer-durcir-les-sanctions-faisons-en-sorte"
"False","True","Professeure tuée à Saint-Jean-de-Luz : ce que l'on sait de l'élève suspect qui prétend «être possédé»","https://www.cnews.fr/faits-divers/2023-02-22/professeure-poignardee-saint-jean-de-luz-ce-que-lon-sait-de-leleve-suspect"
"False","True","Affaire Pierre Palmade : ce que l'on sait sur l'enquête pour détention d'images pédopornographiques","https://www.cnews.fr/faits-divers/2023-02-21/affaire-pierre-palmade-ce-que-lon-sait-sur-lenquete-pour-detention-dimages"
"False","True","«Je veux que Pierre Palmade aille en prison» : le témoignage du cousin du conducteur blessé","https://www.cnews.fr/france/2023-02-23/je-veux-que-pierre-palmade-aille-en-prison-le-temoignage-du-cousin-du-conducteur"
"False","True","Affaire Pierre Palmade : l'appel du parquet pour son placement en détention examiné vendredi","https://www.cnews.fr/france/2023-02-20/affaire-pierre-palmade-le-recours-concernant-lassignation-residence-de-lhumoriste"
"False","True","Affaire Pierre Palmade : comment se passe la prise en charge dans un service d'addictologie ?","https://www.cnews.fr/videos/france/2023-02-20/affaire-pierre-palmade-comment-se-passe-la-prise-en-charge-dans-un-service"
"False","True","Affaire Pierre Palmade : ce que l'on sait sur l'enquête pour détention d'images pédopornographiques","https://www.cnews.fr/faits-divers/2023-02-21/affaire-pierre-palmade-ce-que-lon-sait-sur-lenquete-pour-detention-dimages"
"False","True","Chine : l'effondrement d'une mine fait deux morts et plus de 50 disparus","https://www.cnews.fr/monde/2023-02-22/chine-leffondrement-dune-mine-fait-deux-morts-et-plus-de-50-disparus-1325588"
"False","True","Harvey Weinstein : quelle peine pour l'ex-producteur reconnu coupable d'un viol en Californie ?","https://www.cnews.fr/monde/2023-02-23/harvey-weinstein-quelle-peine-pour-lex-producteur-reconnu-coupable-dun-viol-en"
"False","True","Venise : les canaux à sec après une marée basse exceptionnelle","https://www.cnews.fr/monde/2023-02-22/venise-les-canaux-sec-apres-une-maree-basse-exceptionnelle-1325438"
"False","True","Union européenne : un nombre record de demandes d’asile enregistrées pour l’année 2022","https://www.cnews.fr/monde/2023-02-22/union-europeenne-un-nombre-record-de-demandes-dasile-enregistrees-pour-lannee-2022"
"False","True","Ligue des champions : les résultats complets des huitièmes de finale","https://www.cnews.fr/sport/2023-02-22/ligue-des-champions-les-resultats-complets-des-huitiemes-de-finale-1322870"
"False","True","Football : Nantes, Rennes, Monaco qualifiés pour les huitièmes de la Ligue Europa si…","https://www.cnews.fr/sport/2023-02-22/football-nantes-rennes-monaco-qualifies-pour-les-huitiemes-de-la-ligue-europa-si"
"False","True","Ligue des Champions : les ministres Amélie Oudéa-Castéra et Gérald Darmanin traités de «menteurs» lors de Liverpool-Real Madrid","https://www.cnews.fr/sport/2023-02-22/ligue-des-champions-les-ministres-amelie-oudea-castera-et-gerald-darmanin-traites"
"False","True","Ligue des champions : le résumé du match complètement fou entre Liverpool et le Real Madrid (vidéo)","https://www.cnews.fr/sport/2023-02-22/ligue-des-champions-le-resume-du-match-completement-fou-entre-liverpool-et-le-real"
"False","True","Formule 1 : programme TV, horaires,… Tout savoir sur les essais hivernaux à Bahreïn","https://www.cnews.fr/sport/2023-02-22/formule-1-programme-tv-horaires-tout-savoir-sur-les-essais-hivernaux-bahrein"
"False","True","Multisports : comment bien s’équiper avec des produits de seconde main et pas chers ?","https://www.cnews.fr/sport/2023-02-22/multisports-comment-bien-sequiper-avec-des-produits-de-seconde-main-et-pas-chers"
"False","True","Formule 1 : l’épave de la voiture calcinée de Romain Grosjean bientôt exposée à Madrid (vidéo)","https://www.cnews.fr/sport/2023-02-21/formule-1-lepave-de-la-voiture-calcinee-de-romain-grosjean-bientot-exposee-madrid"
"False","True","Boxe, Tony Yoka-Carlos Takam : voici le prix des places","https://www.cnews.fr/sport/2023-02-20/boxe-tony-yoka-carlos-takam-voici-le-prix-des-places-1324454"
"False","True","JO 2024 : des billets «pour tous les sports à tous les tarifs» bientôt de nouveau disponibles","https://www.cnews.fr/france/2023-02-22/jo-2024-des-billets-pour-tous-les-sports-tous-les-tarifs-bientot-de-nouveau"
