"premium","picture","title","url"
"False","True","Retraites : Elisabeth Borne confirme que la réforme est ""prioritaire"" et n'exclut pas le recours au 49.3","https://mobile.francetvinfo.fr/economie/retraite/reforme-des-retraites/retraites-la-premiere-ministre-elisabeth-borne-confirme-que-la-reforme-est-prioritaire_5381623.html"
"False","True","Réforme des retraites : on vous explique les différentes options du gouvernement pour faire adopter ses mesures","https://mobile.francetvinfo.fr/economie/retraite/reforme-des-retraites/reforme-des-retraites-on-vous-explique-les-differentes-options-du-gouvernement-pour-faire-adopter-ses-mesures_5369728.html"
"False","True","INFO FRANCEINFO Réforme des retraites : 48% des cadres se disent prêts à manifester pour défendre leur retraite","https://mobile.francetvinfo.fr/replay-radio/c-est-mon-boulot/info-franceinfo-reforme-des-retraites-48-des-cadres-se-disent-prets-a-manifester-pour-defendre-leur-retraite_5355436.html"
"False","True","Réforme des retraites : ""Allons-y ! On n’a plus de temps à perdre"", lance Arnaud Robinet, maire de Reims, proche d'Edouard Philippe","https://mobile.francetvinfo.fr/economie/retraite/reforme-des-retraites/reforme-des-retraites-allons-y-on-na-plus-de-temps-a-perdre-lancearnaud-robinet-maire-de-reims-proched-edouard-philippe_5381596.html"
"False","True","Russie : une fusillade dans une école dans le centre du pays fait au moins six morts et 20 blessés, annonce le ministère de l'Intérieur russe","https://mobile.francetvinfo.fr/monde/russie/russie-une-fusillade-dans-une-ecole-dans-le-centre-du-pays-fait-au-moins-six-morts-et-20-blesses-annonce-le-ministere-de-l-interieur-russe_5381752.html"
"False","True","Violences faites aux femmes : Julien Bayou démissionne de ses fonctions de secrétaire national d'EELV après les accusations d'une ex-compagne","https://mobile.francetvinfo.fr/societe/violences-faites-aux-femmes/violences-faites-aux-femmes-julien-bayou-demissionne-de-ses-fonctions-de-secretaire-national-d-eelv-apres-les-accusations-d-une-ex-compagne_5381572.html"
"False","True","DIRECT. Guerre en Ukraine : un militaire grièvement blessé lors d'une fusillade dans un centre de mobilisation de l'armée russe","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-un-militaire-blesse-lors-d-une-fusillade-dans-un-centre-de-mobilisation-de-l-armee_5381665.html"
"False","True","Mondial de basket 2022 : la France domine le Japon et se qualifie pour les quarts de finale","https://mobile.francetvinfo.fr/sports/basket/coupe-du-monde/mondial-de-basket-2022-la-france-domine-le-japon-et-se-qualifie-pour-les-quarts-de-finale_5381605.html"
"False","True","DIRECT. Budget : le prix du paquet de cigarettes ""va augmenter comme l'inflation"", annonce Elisabeth Borne","https://mobile.francetvinfo.fr/economie/retraite/reforme-des-retraites/direct-le-gouvernement-presente-le-premier-budget-du-quinquennat-ce-lundi-en-conseil-des-ministres_5380684.html"
"False","True","Législatives en Italie : victoire pour le parti d'extrême droite de Giorgia Meloni, l'alliance des droites obtient une nette majorité au Parlement","https://mobile.francetvinfo.fr/monde/italie/elections-italiennes/legislatives-en-italie-le-parti-d-extreme-droite-de-giorgia-meloni-en-tete-sa-coalition-avec-la-droite-creditee-de-plus-de-40-des-voix_5380903.html"
"False","True","Insultes, menaces, gifles... Où commencent les violences conjugales ?","https://mobile.francetvinfo.fr/economie/emploi/metiers/droit-et-justice/insultes-menaces-gifles-ou-commencent-les-violences-conjugales_5375197.html"
"False","True","Rihanna fera son retour sur scène pour la mi-temps du Super Bowl","https://mobile.francetvinfo.fr/sports/nfl/super-bowl/la-chanteuse-rihanna-de-retour-sur-scene-pour-la-mi-temps-du-super-bowl_5381560.html"
"False","True","Saint-Étienne : le maire Gaël Perdriau soupçonné de favoritisme","https://mobile.francetvinfo.fr/politique/les-republicains/info-franceinfo-saint-etienne-le-maire-gael-perdriau-soupconne-de-favoritisme_5380807.html"
"False","True","Équipe de France : les Bleus doivent-ils s'inquiéter avant la Coupe du monde ?","https://mobile.francetvinfo.fr/sports/foot/ligue-des-nations/equipe-de-france-les-bleus-doivent-ils-s-inquieter-avant-la-coupe-du-monde_5380954.html"
"False","True","Philippines : cinq secouristes tués pendant le passage du typhon Noru","https://mobile.francetvinfo.fr/meteo/climat/philippines-cinq-secouristes-tues-pendant-le-passage-du-typhon-noru_5381554.html"
"False","True","Mobilisation des réservistes par Vladimir Poutine : des milliers de Russes font le choix de l’exil","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/mobilisation-des-reservistes-par-vladimir-poutine-des-milliers-de-russes-font-le-choix-de-lexil_5380792.html"
"False","True","EN IMAGES. En Iran, les manifestants bravent les interdits malgré la répression, une semaine après la mort de Mahsa Amini","https://mobile.francetvinfo.fr/monde/iran/en-images-en-iran-les-manifestants-bravent-les-interdits-malgre-la-repression-une-semaine-apres-la-mort-de-mahsa-amini_5379175.html"
"False","True","Équipe de France : Badiashile et Fofana intéressants, Upamecano insondable… Le baromètre des Bleus à deux mois de la Coupe du monde","https://mobile.francetvinfo.fr/sports/foot/equipe-de-france/equipe-de-france-badiashile-et-fofana-interessants-upamecano-insondable-le-barometre-des-bleus-a-deux-mois-de-la-coupe-du-monde_5380804.html"
"False","True","Cyberattaque à Corbeil-Essonnes : l'hôpital va se mettre à la ""disposition"" des patients et personnels pour ""porter plainte"", annonce le maire","https://mobile.francetvinfo.fr/internet/securite-sur-internet/cyberattaques/cyberattaque-a-l-hopital-de-corbeil-essonnes-l-hopital-va-se-mettre-a-la-disposition-des-patients-et-personnels-pour-porter-plainte-annonce-le-maire_5380717.html"
"False","True","Danemark-France : les Bleus sombrent chez les Danois mais se maintiennent dans l'élite de la Ligue des nations","https://mobile.francetvinfo.fr/sports/foot/ligue-des-nations/danemark-france-les-bleus-sombrent-chez-les-danois-mais-sont-maintenus-dans-l-elite-de-la-ligue-des-nations_5380846.html"
"False","True","Guerre en Ukraine : pourquoi l'accueil des déserteurs russes divise les pays de l'UE","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-pourquoi-l-accueil-des-deserteurs-russes-divise-les-pays-de-l-ue_5380453.html"
"False","True","EELV : un référendum pour modifier les statuts du parti rejeté, un revers pour la direction","https://mobile.francetvinfo.fr/politique/eelv/eelv-un-referendum-pour-modifier-les-statuts-du-parti-rejete-un-revers-pour-la-direction_5380786.html"
"False","True","Guerre en Ukraine : ce qu'il faut retenir de la journée du dimanche 25 septembre","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-ce-qu-il-faut-retenir-de-la-journee-du-dimanche-25-septembre_5380771.html"
"False","True","Misson Dart : la Nasa va faire s'écraser un vaisseau sur un astéroïde pour tenter de dévier sa trajectoire","https://mobile.francetvinfo.fr/sciences/astronomie/misson-dart-le-vaisseau-kamikaze-de-la-nasa-va-se-projeter-lundi-sur-l-asteroide-dimorphos_5380582.html"
"False","True","Santé : les arrêts maladie fallacieux au centre d'un projet de loi","https://mobile.francetvinfo.fr/sante/sante-les-arrets-maladie-fallacieux-au-centre-d-un-projet-de-loi_5380798.html"
"False","True","Sécurité sociale : le déficit devrait encore se réduire en 2023 et atteindre 6,8 milliards d'euros","https://mobile.francetvinfo.fr/economie/retraite/reforme-des-retraites/securite-sociale-le-deficit-prevu-en-2023-est-en-forte-baisse-a-6-8-milliards-d-euros_5380630.html"
"False","True","Mondial au Qatar : ""Les joueurs de l'équipe de France ne sont pas des hommes politiques, ils sont là pour jouer"", selon la ministre des Sports","https://mobile.francetvinfo.fr/sports/foot/equipe-de-france/mondial-au-qatar-les-joueurs-de-l-equipe-de-france-ne-sont-pas-des-hommes-politiques-ils-sont-la-pour-jouer-selon-la-ministre-des-sports_5380774.html"
