"premium","picture","title","url"
"False","True","EN DIRECT - Vague de chaleur: 14 départements en alerte rouge, 56 en alerte orange depuis 16h","https://www.bfmtv.com/meteo/canicule/en-direct-canicule-un-tiers-de-la-france-en-vigilance-rouge-ou-orange-records-de-chaleur-attendus_LN-202206170041.html"
"False","True","Jusqu'à près de 27°C: grande chaleur cette nuit dans le Sud-Est","https://www.bfmtv.com/meteo/canicule/jusqu-a-pres-de-27deg-c-grande-chaleur-cette-nuit-dans-le-sud-est_AN-202206170256.html"
"False","True","Avec la chaleur, la SNCF prévient qu'il y aura des temps de parcours plus longs sur certains trajets","https://www.bfmtv.com/economie/entreprises/transports/avec-la-chaleur-la-sncf-previent-qu-il-y-aura-des-temps-de-parcours-plus-longs-sur-certains-trajets_AV-202206170218.html"
"False","True","Canicule: où partir ce week-end en France pour trouver de la fraîcheur?","https://www.bfmtv.com/meteo/canicule/canicule-ou-partir-en-week-end-pour-trouver-de-la-fraicheur_AN-202206170098.html"
"False","True","Canicule: 14 départements en vigilance rouge, 56 en orange","https://www.bfmtv.com/meteo/canicule-14-departements-en-vigilance-rouge-56-en-orange_AN-202206170427.html"
"False","False","Qu'est-ce qu'une ""plume de chaleur"", ce phénomène à l'origine de records de température…","https://www.bfmtv.com/meteo/qu-est-ce-qu-une-plume-de-chaleur-ce-phenomene-a-l-origine-de-records-de-temperature-en-france_AV-202206140071.html"
"False","True","Vague de chaleur: comment protéger ses plantes?","https://www.bfmtv.com/meteo/canicule/vague-de-chaleur-comment-proteger-ses-plantes_AN-202206170231.html"
"False","True","EN DIRECT - Guerre en Ukraine: Poutine ironise sur la ""pseudo-unité"" affichée par les Européens","https://www.bfmtv.com/international/en-direct-guerre-en-ukraine-kiev-pret-a-travailler-pour-devenir-membre-de-plein-droit-de-l-union-europeenne_LN-202206170027.html"
"False","False","Guerre en Ukraine: un haut militaire britannique estime que la Russie ""a perdu sur le…","https://www.bfmtv.com/international/guerre-en-ukraine-un-haut-militaire-britannique-estime-que-la-russie-a-perdu-sur-le-plan-strategique_AD-202206160745.html"
"False","True","La Commission européenne favorable à l'attribution d'un statut de candidat à l'Union européenne à l'Ukraine et la…","https://www.bfmtv.com/international/la-commission-europeenne-favorable-a-l-attribution-d-un-statut-de-candidat-a-l-union-europeenne-a-l-ukraine-et-la-moldavie_AN-202206170327.html"
"False","True","Statut de candidat de l'Ukraine à l'UE: Zelensky salue une ""décision historique"" de la Commission","https://www.bfmtv.com/international/europe/statut-de-candidat-de-l-ukraine-a-l-ue-zelensky-salue-une-decision-historique-de-la-commission_AD-202206170352.html"
"False","True","Eurovision: l'Ukraine, victorieuse de la dernière édition, ne pourra pas héberger le concours en 2023","https://www.bfmtv.com/people/musique/eurovision-l-ukraine-victorieuse-de-la-derniere-edition-ne-pourra-pas-heberger-le-concours-en-2023_AN-202206170354.html"
"False","True","Enfin ! Enfin !. Pour Raphaël Glucksmann, il était temps qu'Emmanuel Macron aille à Kiev","https://www.bfmtv.com/politique/enfin-enfin-pour-raphael-glucksmann-il-etait-temps-qu-emmanuel-macron-aille-a-kiev_AV-202206150271.html"
"False","True","Fusil d'assaut, suspect cagoulé... Les images de la mise en situation organisée ce…","https://www.bfmtv.com/police-justice/fusil-d-assaut-suspect-cagoule-les-images-de-la-mise-en-situation-organisee-ce-vendredi-sur-le-pont-neuf_AN-202206170320.html"
"False","True","SONDAGE BFMTV. Macron pas assuré d'atteindre la majorité absolue au second tour des…","https://www.bfmtv.com/politique/elections/legislatives/sondage-bfmtv-macron-pas-assure-d-atteindre-la-majorite-absolue-au-second-tour-des-legislatives_AN-202206170023.html"
"False","True","EN DIRECT - Législatives: dernière journée de campagne avant le second tour du scrutin","https://www.bfmtv.com/politique/elections/legislatives/en-direct-legislatives-derniere-journee-de-campagne-avant-le-second-tour-du-scrutin_LN-202206170080.html"
"False","True","Adolescente morte poignardée: discours et hommages aux obsèques d'Emma ce vendredi à…","https://www.bfmtv.com/police-justice/adolescente-morte-poignardee-discours-et-hommages-aux-obseques-d-emma-ce-vendredi-a-clesse_AV-202206170399.html"
"False","True","Adolescente morte poignardée: les déclarations glaçantes du petit ami en garde à vue","https://www.bfmtv.com/police-justice/adolescente-morte-poignardee-les-declarations-glacantes-du-petit-ami-en-garde-a-vue_AN-202206170195.html"
"False","True","Elèves accusés d'attouchements sexuels dans une école à Lyon: ce que l'on sait des…","https://www.bfmtv.com/lyon/eleves-accuses-d-attouchements-sexuels-dans-une-ecole-a-lyon-ce-que-l-on-sait-des-plaintes-deposees_AN-202206170415.html"
"False","True","Affaire Jean-Luc Lahaye: ces emails qui fragilisent la version d'une de ses accusatrices","https://www.bfmtv.com/police-justice/affaire-jean-luc-lahaye-ces-emails-qui-fragilisent-la-version-d-une-de-ses-accusatrices_AN-202206170117.html"
