"premium","picture","title","url"
"False","False","Grève à la SNCF","https://www.bfmtv.com/economie/economie-social/social/sncf-air-france-ratp-greves-dans-les-transports_DN-202212200275.html"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","False","Tentative de féminicide à Blois","https://www.bfmtv.com/police-justice/blois-ce-que-l-on-sait-de-la-violente-agression-d-une-femme-par-son-compagnon-apres-une-tentative-de-depot-de-plainte_AV-202212200207.html"
"False","False","Covid-19, la 9e vague","https://www.bfmtv.com/sante/coronavirus-vigilance-accrue-en-france_DN-202006100226.html"
"False","False","Elon Musk","https://www.bfmtv.com/economie/elon-musk-s-offre-twitter-pour-44-milliards-de-dollars_DN-202204260225.html"
"False","True","Livraison d'armes, ovation au Congrès... Ce qu'il faut retenir de la visite de Zelensky aux États-Unis","https://www.bfmtv.com/international/amerique-nord/etats-unis/livraison-d-armes-ovation-au-congres-ce-qu-il-faut-retenir-de-la-visite-de-zelensky-aux-etats-unis_AV-202212220044.html"
"False","True","Volodymyr Zelensky devant le Congrès américain: retrouvez son discours en intégralité sur BFMTV","https://www.bfmtv.com/international/amerique-nord/etats-unis/volodymyr-zelensky-devant-le-congres-americain-retrouvez-son-discours-en-integralite-sur-bfmtv_VN-202212220036.html"
"False","True","""Tarlouze"", ""poufiasse"", ""bamboula""... Le Scrabble interdit 400 mots jugés offensants","https://www.bfmtv.com/societe/tarlouze-poufiasse-bamboula-le-scrabble-interdit-400-mots-offensants_AV-202212220078.html"
"False","True","Grève SNCF: comment bénéficier de la compensation de 200% de votre billet de train?","https://www.bfmtv.com/economie/entreprises/transports/greve-sncf-comment-beneficier-du-remboursement-de-200-de-votre-billet-de-train_AV-202212210423.html"
"False","True","Grève SNCF: 2 TGV sur 5 annulés samedi et dimanche","https://www.bfmtv.com/economie/entreprises/transports/greve-sncf-la-direction-annonce-2-tgv-annules-sur-5-pour-samedi-et-dimanche_AD-202212210537.html"
"False","False","Grève SNCF: ""un TGV spécial qui ira du nord au sud"" ramènera au moins 450 enfants dans…","https://www.bfmtv.com/economie/entreprises/transports/greve-sncf-un-tgv-special-qui-ira-du-nord-au-sud-ramenera-au-moins-450-enfants-dans-leur-famille-pour-noel_AN-202212210285.html"
"False","True","Etrennes, cadeaux de Noël… Les règles à respecter pour éviter d'avoir des problèmes avec le fisc","https://www.bfmtv.com/immobilier/fiscalite/etrennes-cadeaux-de-noel-les-regles-a-respecter-pour-eviter-d-avoir-des-problemes-avec-le-fisc_AV-202212220031.html"
"False","True","Élisabeth Borne se voit offrir un maillot des Bleus floqué d'un ""49.3"" pendant le dîner de Noël de Matignon","https://www.bfmtv.com/politique/gouvernement/elisabeth-borne-se-voit-offrir-un-maillot-des-bleus-floque-d-un-49-3-pendant-le-diner-de-noel-de-matignon_AN-202212220132.html"
"False","True","Ministre par ministre, les dossiers qui attendent les ténors du gouvernement en ce début d'année 2023","https://www.bfmtv.com/politique/gouvernement/ministre-par-ministre-les-dossiers-qui-attendent-les-tenors-du-gouvernement-en-ce-debut-d-annee-2023_AN-202212220010.html"
"False","True","""Le niveau d'ensemble baisse"": Pap Ndiaye réitère ses priorités pour l'école dans une tribune","https://www.bfmtv.com/societe/education/le-niveau-d-ensemble-baisse-pap-ndiaye-reitere-ses-priorites-pour-l-ecole-dans-une-tribune_AN-202212220073.html"
"False","True","Sans carte d'embarquement ni papiers, deux femmes parviennent à monter à bord d'un avion à Roissy","https://www.bfmtv.com/police-justice/sans-carte-d-embarquement-ni-papiers-deux-femmes-parviennent-a-monter-a-bord-d-un-avion-a-roissy_AN-202212210441.html"
"False","True","Israël: Benjamin Netanyahu annonce avoir formé un gouvernement","https://www.bfmtv.com/international/moyen-orient/israel/israel-benjamin-netanyahu-annonce-avoir-forme-un-gouvernement_AD-202212210622.html"
"False","True","Le choix de défense d'Adrien Quatennens pèse sur notre collectif politique."". Clémentine Autain, députée LFI de Seine-Saint-Denis","https://www.bfmtv.com/politique/clementine-autain-critique-la-communication-sous-forme-de-provocation-d-adrien-quatennens_AN-202212170282.html"
"False","True","Ce que l'on sait sur les dix victimes de l'incendie mortel à Vaulx-en-Velin","https://www.bfmtv.com/lyon/ce-que-l-on-sait-sur-les-dix-victimes-de-l-incendie-mortel-a-vaulx-en-velin_AN-202212210374.html"
