"premium","picture","title","url"
"False","True","Quel est le programme des candidats pour le pouvoir d’achat ?","https://www.20minutes.fr/economie/3262915-20220401-presidentielle-2022-smic-inflation-energie-programme-candidats-pouvoir-achat"
"False","True","Avec 18 centimes de moins pour le carburant, « les Allemands aiment monsieur Macron »","https://www.20minutes.fr/strasbourg/3263667-20220401-strasbourg-18-centimes-moins-carburant-allemands-aiment-monsieur-macron"
"False","True","L’Union européenne prévient Pékin qu’un soutien à Moscou « ternira gravement sa réputation »…","https://www.20minutes.fr/monde/3263655-20220401-guerre-ukraine-direct-couloir-humanitaire-ouvert-marioupol-matin"
"False","True","Le Pen sent « un espoir » se « lever » en sa faveur...","https://www.20minutes.fr/elections/3263663-20220401-presidentielle-2022-direct-visite-rungis-eric-zemmour-interpelle-travailleurs-etrangers"
"False","True","La Corse prépare la saison touristique dans l'incertitude générale","https://www.20minutes.fr/economie/3260051-20220401-corse-entre-violences-guerre-ukraine-covid-ile-beaute-prepare-saison-touristique-incertitude-generale"
"False","True","Plus de 4,1 millions de réfugiés depuis le début de l'invasion russe","https://www.20minutes.fr/monde/3264043-20220401-guerre-ukraine-plus-41-millions-refugies-depuis-debut-invasion-russe"
"False","True","Il faut « rajeunir, masculiniser et diversifier » les donneurs de moelle osseuse","https://www.20minutes.fr/sante/3264027-20220401-dons-moelle-osseuse-plus-plus-donneurs-faut-rajeunir-masculiniser-diversifier-profils"
"False","True","Une vingtaine de départements touchés par des chutes de neige","https://www.20minutes.fr/societe/3264015-20220401-neige-vingtaine-departements-touches-chutes-printemps-inhabituelles"
"False","True","A Calais, une boîte aux lettres pour empêcher les expulsions","https://www.20minutes.fr/societe/3264003-20220401-calais-boite-lettres-peut-empecher-expulsions-camps-exiles"
"False","True","Plus de 4,1 millions de réfugiés ukrainiens","https://www.20minutes.fr/monde/3264043-20220401-guerre-ukraine-plus-41-millions-refugies-depuis-debut-invasion-russe"
"False","True","L’année 2022 pourrait être meilleure que 2019 pour les tour-opérateurs","https://www.20minutes.fr/economie/3264039-20220401-tourisme-tres-forte-reprise-activite-tour-operateurs-debut-2022-meilleure-annee-2019-esperee"
"False","True","La Corse prépare la saison touristique dans l'incertitude générale","https://www.20minutes.fr/economie/3260051-20220401-corse-entre-violences-guerre-ukraine-covid-ile-beaute-prepare-saison-touristique-incertitude-generale"
"False","True","Au-delà des morts, les séquelles mentales de la guerre sur les Ukrainiens","https://www.20minutes.fr/monde/3263515-20220401-guerre-ukraine-dela-morts-ravages-psychologiques-bombardements-civils"
"False","True","Connaissez-vous l’histoire du poisson d’avril ?","https://www.20minutes.fr/videos/3263571-20220401-tradition-connaissez-histoire-poisson-avril"
"False","True","L'OL a montré toute sa « rage » pour écarter la Juve et retrouver le PSG","https://www.20minutes.fr/sport/3263583-20220401-ol-juventus-comment-lyon-montre-toute-rage-ecarter-juve-retrouver-psg-ligue-champions"
"False","True","Pourquoi le nucléaire divise-t-il autant les candidats à l’Elysée ?","https://www.20minutes.fr/elections/3261375-20220331-presidentielle-2022-pourquoi-question-nucleaire-divise-autant-candidats"
"False","True","Objectif chef d'Etat","https://www.20minutes.fr/diaporama/diaporama-15300-presidentielle-2022-images-avant-danse-campagne-officielle"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15299-images-gifle-will-smith-oscars-presidentielle-2022-gabriella-papadakis-guillaume-cizeron-champions-monde"
"False","True","Gare à ce message sur la position de Mélenchon pour le second tour","https://www.20minutes.fr/elections/3263155-20220331-presidentielle-2022-melenchon-exclut-soutenir-pen-cas-second-tour-face-macron-gare-message"
"False","True","Les prix à la pompe ont-ils dépassé ceux du film « Je suis une légende » ?","https://www.20minutes.fr/monde/3262755-20220331-guerre-ukraine-prix-carburant-californie-depasse-predictions-legende-will-smith"
"False","True","Emmanuel Macron a-t-il tenu ses promesses sur l'écologie ?","https://www.20minutes.fr/elections/presidentielle/3261471-20220331-presidentielle-2022-glyphosate-passoires-thermiques-emmanuel-macron-tenu-promesses-ecologie"
"False","True","Nouvelle explosion des cas de Covid-19 au Royaume-Uni","https://www.20minutes.fr/monde/3263951-20220401-explosion-cas-covid-19-royaume-uni-voulait-vivre"
"False","True","Le taux d'abstention va-t-il battre des records au premier tour ?","https://www.20minutes.fr/elections/3263867-20220401-presidentielle-2022-grande-inconnue-taux-abstention-pourrait-battre-record-premier-tour"
"False","True","Quelle immunité développe-t-on après une contamination par Omicron ?","https://www.20minutes.fr/sante/3263567-20220401-covid-19-protection-reinfection-immunite-developpe-apres-contamination-omicron"
"False","True","Naissances de bébés d’espèces animales rares au zoo de Thoiry","https://www.20minutes.fr/planete/3264031-20220401-zoo-de-thoiry-le-parc-a-accueilli-plusieurs-naissances-de-bebes-animaux-rares"
"False","True","Quinze séismes en une journée au large de la Nouvelle-Calédonie","https://www.20minutes.fr/planete/3263847-20220401-nouvelle-caledonie-quinze-seismes-journee-large-iles-loyaute"
"False","True","Face à la neige, le préfet de Haute-Savoie appelle à la vigilance","https://www.20minutes.fr/planete/3263699-20220401-haute-savoie-face-a-la-neige-et-au-verglas-la-prefecture-appelle-a-la-vigilance"
"False","True","Au-delà des morts, les séquelles mentales de la guerre sur les Ukrainiens","https://www.20minutes.fr/monde/3263515-20220401-guerre-ukraine-dela-morts-ravages-psychologiques-bombardements-civils"
"False","True","Le 7 janvier 2015, « Charlie Hebdo » était attaqué","https://www.20minutes.fr/arts-stars/culture/3257959-20220401-20-minutes-20-ans-souvenez-7-janvier-2015-redaction-charlie-hebdo-attaquee"
"False","True","Une centaine d'enfants disparus après un assaut de l'Etat islamique","https://www.20minutes.fr/monde/3263887-20220401-syrie-centaine-enfants-disparu-apres-assaut-etat-islamique-contre-prison"
"False","True","Pourquoi le sexe est-il bon pour le cœur ?","https://www.20minutes.fr/podcast/3261015-20220401-tout-sexplique-pourquoi-sexe-bon-ur"
"False","True","Pourquoi les Français adorent-ils les « sauveurs » ?","https://www.20minutes.fr/podcast/3260983-20220330-minute-presidentielle-pourquoi-francais-adorent-sauveurs"
"False","True","Les coulisses du procès de Nordahl Lelandais racontées par nos journalistes","https://www.20minutes.fr/podcast/3259235-20220329-minute-papillon-nordahl-lelandais-recit-proces-20-minutes"
"False","True","Chris Rock s'exprime pour la première fois sur la gifle des Oscars","https://www.20minutes.fr/arts-stars/people/3263095-20220331-chris-rock-exprime-premiere-fois-gifle-will-smith-oscars"
"False","True","Une pédopsychiatre toulousaine suspendue après avoir fait un signalement","https://www.20minutes.fr/societe/3263539-20220331-enfants-maltraites-pedopsychiatre-toulousaine-suspendue-apres-avoir-fait-signalement"
"False","True","Guerre en Ukraine: Les Russes ont quitté la centrale de Tchernobyl avec…","https://www.20minutes.fr/monde/3262923-20220331-guerre-ukraine-direct-moscou-annonce-cessez-feu-marioupol-attend-reponse-kiev"
"False","True","Guerre en Ukraine EN DIRECT : L’Union européenne prévient Pékin qu’un…","https://www.20minutes.fr/monde/3263655-20220401-guerre-ukraine-direct-couloir-humanitaire-ouvert-marioupol-matin"
"False","True","L’Algérie veut rejouer contre le Cameroun après « un arbitrage scandaleux »","https://www.20minutes.fr/sport/3263255-20220331-coupe-monde-2022-algerie-demande-rejouer-barrage-retour-contre-cameroun-cause-arbitrage-scandaleux"
"False","True","Jean-Claude et Axel de « Pékin Express » redoutent la tristesse du public","https://www.20minutes.fr/arts-stars/television/3263315-20220331-pekin-express-jean-claude-axel-chouchous-public-elimines-jeu"
"False","True","Deux pitbulls blessent une personne et tuent un chien en laisse","https://www.20minutes.fr/faits_divers/3263111-20220331-val-de-marne-deux-pitbulls-blessent-une-personne-et-tue-un-chien-en-laisse"
"False","True","Quelle immunité a-t-on après une infection par Omicron ?","https://www.20minutes.fr/sante/3263567-20220401-covid-19-protection-reinfection-immunite-developpe-apres-contamination-omicron"
"False","True","Présidentielle 2022 EN DIRECT : Le Parti socialiste « se relèvera » de…","https://www.20minutes.fr/elections/3263663-20220401-presidentielle-2022-direct-visite-rungis-eric-zemmour-interpelle-travailleurs-etrangers"
"False","True","Sur le flanc est de l’Europe, le dispositif militaire français renforcé","https://www.20minutes.fr/monde/3262511-20220331-guerre-ukraine-estonie-bosnie-comment-france-renforce-presence-militaire-flanc-europe"
"False","True","Un documentaire raconte la vie sous le chapiteau de la Porte de la Chapelle","https://www.20minutes.fr/arts-stars/cinema/3263863-20220401-migrants-paris-documentaire-raconte-vies-sous-chapiteau-porte-chapelle"
"False","True","Trois policiers font l'objet d'une enquête pour coups et insultes racistes","https://www.20minutes.fr/justice/3263851-20220401-oise-trois-policiers-sous-coup-enquete-coups-insultes-racistes"
"False","True","La justice donne tort à la mairie de Paris qui voulait augmenter les RTT","https://www.20minutes.fr/paris/3264007-20220401-35-heures-paris-justice-donne-tort-mairie-voulait-augmenter-rtt"
"False","True","Inquiétude autour de potentiels « crimes de guerre » contre les soldats russes","https://www.20minutes.fr/monde/3263891-20220401-guerre-ukraine-tirs-jambes-soldats-russes-hwr-inquiete-potentiels-crimes-guerre"
"False","True","Plus de 6.800 élèves ukrainiens scolarisés en France","https://www.20minutes.fr/monde/3263815-20220401-guerre-ukraine-plus-6800-enfants-ukrainiens-scolarises-france"
"False","True","Joe Exotic demande le divorce, Daniel Radcliffe fatigué de la gifle des Oscars...","https://www.20minutes.fr/arts-stars/people/3263819-20220401-daniel-radcliffe-marre-entendre-parler-gifle-oscars-joe-exotic-demande-divorce"
"False","True","« #saccageparis gagne chaque jour en crédibilité », selon son créateur","https://www.20minutes.fr/paris/3257627-20220322-paris-saccageparis-gagne-chaque-jour-credibilite-estime-createur-an-apres-premiere-utilisation"
