"premium","picture","title","url"
"False","False","L'inflation a bondi à 5,2% en moyenne sur 2022 en France, selon l'Insee","https://www.lefigaro.fr/conso/l-inflation-a-bondi-a-5-2-en-moyenne-sur-2022-en-france-selon-l-insee-20230113"
"True","False","Emmanuel Todd: «La Troisième Guerre mondiale a commencé»","https://www.lefigaro.fr/vox/monde/emmanuel-todd-la-troisieme-guerre-mondiale-a-commence-20230112"
"True","True","La guerre russe en Ukraine a atteint un point de non-retour","https://www.lefigaro.fr/international/la-guerre-russe-en-ukraine-a-atteint-un-point-de-non-retour-20230112"
"False","False","Ukraine : Zelensky promet «tout le nécessaire» pour défendre Soledar et Bakhmout","https://www.lefigaro.fr/international/ukraine-zelensky-promet-tout-le-necessaire-pour-defendre-soledar-et-bakhmout-20230113"
"True","False","DÉCRYPTAGE - Pourquoi Vladimir Poutine a à nouveau remplacé le chef des opérations militaires en Ukraine","https://www.lefigaro.fr/international/pourquoi-vladimir-poutine-a-a-nouveau-remplace-le-chef-des-operations-militaires-en-ukraine-20230112"
"True","False","TRIBUNE - Pascal Bruckner sur la guerre en Ukraine: «Un nouveau 9 novembre 1989 est possible»","https://www.lefigaro.fr/vox/monde/pascal-bruckner-un-nouveau-9-novembre-1989-est-possible-20230112"
"True","False","En Ukraine à Bakhmout: «Ça n’arrête jamais de tirer ou d’exploser», le récit de l’envoyé spécial du Figaro","https://www.lefigaro.fr/international/en-ukraine-a-bakhmout-ca-n-arrete-jamais-de-tirer-ou-d-exploser-le-recit-de-l-envoye-special-du-figaro-20230112"
"True","False","Notre visite dans la très confidentielle fabrique du Caesar, ce canon français que le monde s'arrache","https://www.lefigaro.fr/international/notre-visite-dans-la-tres-confidentielle-fabrique-du-caesar-ce-canon-francais-que-le-monde-s-arrache-20230113"
"False","False","«Pas candidat à ma succession» : Mélenchon ferme la porte à 2027... mais laisse une petite ouverture","https://www.lefigaro.fr/politique/pas-candidat-a-ma-succession-melenchon-ferme-la-porte-a-2027-mais-laisse-une-petite-ouverture-20230112"
"True","True","Réforme des retraites: la grande inconnue de la mobilisation sociale","https://www.lefigaro.fr/politique/reforme-des-retraites-la-grande-inconnue-de-la-mobilisation-sociale-20230112"
"False","False","La réforme des retraites «paie l'impopularité de celui qui la promeut», estime Olivier Marleix","https://www.lefigaro.fr/politique/la-reforme-des-retraites-paie-l-impopularite-de-celui-qui-la-promeut-estime-olivier-marleix-20230113"
"False","False","Grève du jeudi 19 janvier contre la réforme des retraites : à quoi faut-il s'attendre ?","https://www.lefigaro.fr/social/greve-du-jeudi-19-janvier-contre-la-reforme-des-retraites-a-quoi-faut-il-s-attendre-20230111"
"True","False","RÉCIT - Retraites: des réformes précédentes marquées par les tensions","https://www.lefigaro.fr/politique/retraites-des-reformes-precedentes-marquees-par-les-tensions-20230112"
"False","False","Réforme des retraites : «L'unité syndicale est un formidable appui», selon Mélenchon","https://www.lefigaro.fr/conjoncture/reforme-des-retraites-l-unite-syndicale-est-un-formidable-appui-selon-melenchon-20230112"
"True","False","«Les stratégies familiales sont déterminantes dans la réussite d'un enfant»","https://www.lefigaro.fr/actualite-france/les-strategies-familiales-sont-determinantes-dans-la-reussite-d-un-enfant-20230111"
"False","False","Macron reçoit ce vendredi des grands patrons d'entreprises françaises","https://www.lefigaro.fr/societes/macron-recoit-ce-vendredi-des-grands-patrons-d-entreprises-francaises-20230113"
"False","False","Le nouveau plan de lutte contre la pauvreté attendu mi-mars","https://www.lefigaro.fr/social/le-nouveau-plan-de-lutte-contre-la-pauvrete-attendu-mi-mars-20230113"
"True","False","Assassinat de Kennedy : la thèse du complot est relancée","https://www.lefigaro.fr/international/assassinat-de-kennedy-apres-la-declassification-de-nouvelles-archives-la-these-du-complot-est-relancee-20230113"
"False","False","La chanteuse Lisa Marie Presley, fille d'Elvis Presley, est morte","https://www.lefigaro.fr/musique/la-chanteuse-lisa-marie-presley-fille-d-elvis-presley-est-morte-20230113"
"True","False","«Réforme des retraites: le test de la rue»","https://www.lefigaro.fr/vox/politique/refome-des-retraites-le-test-de-la-rue-20230112"
"True","True","Pourquoi le gouvernement ne demande pas d'effort aux retraités pour financer sa réforme","https://www.lefigaro.fr/social/pourquoi-le-gouvernement-ne-demande-pas-d-effort-aux-retraites-pour-financer-sa-reforme-20230112"
