"premium","picture","title","url"
"False","True","Guerre en Ukraine. Près de 600 blessés attendent d’être évacués du site d’Azovstal, à Marioupol","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-pres-de-600-blesses-attendent-d-etre-evacues-du-site-d-azovstal-a-marioupol-2ab0dcc4-d358-11ec-80ba-493b1bbfdada"
"False","True","Emmanuel Macron commence officiellement son nouveau mandat ce samedi 14 mai","https://www.ouest-france.fr/politique/emmanuel-macron/emmanuel-macron-commence-officiellement-son-nouveau-mandat-ce-samedi-14-mai-3527dfc2-d2cc-11ec-8fd0-9941437d80ae"
"False","True","ENTRETIEN. « La sécheresse est le premier effet visible du changement climatique »","https://www.ouest-france.fr/meteo/secheresse/entretien-la-secheresse-est-le-premier-effet-visible-du-changement-climatique-01a1f190-d2bf-11ec-8fd0-9941437d80ae"
"False","True","Météo. Le thermomètre va grimper ce week-end, grand soleil et orages attendus par endroits","https://www.ouest-france.fr/meteo/meteo-le-thermometre-va-grimper-ce-week-end-grand-soleil-et-orages-attendus-par-endroits-2722e4b8-d2bc-11ec-8fd0-9941437d80ae"
"True","True","TÉMOIGNAGE. « J’ai su que j’étais HPI à 58 ans » : Patrice avait eu une scolarité « catastrophique »","https://www.ouest-france.fr/sante/psycho/temoignage-j-ai-su-que-j-etais-hpi-a-58-ans-patrice-avait-eu-une-scolarite-catastrophique-58059ecc-5f1c-11ec-99da-8918ced5486b"
"False","True","Eurovision 2022. À quelle heure et sur quelle chaîne suivre la finale ?","https://www.ouest-france.fr/medias/eurovision/eurovision-2022-a-quelle-heure-et-sur-quelle-chaine-suivre-la-finale-5c9c69d4-d2b7-11ec-9ddf-880b60cd37ca"
"False","True","Immobilier. Faut-il acheter avant que les taux soient encore plus élevés ?","https://www.ouest-france.fr/societe/logement/immobilier-faut-il-acheter-avant-que-les-taux-soient-encore-plus-eleves-e90ed168-1557-11ec-8099-22348eda56be"
"True","True","Le Mans. Suicide au lycée Bellevue : l’élève « était quelqu’un d’incroyable et d’extraverti »","https://www.ouest-france.fr/pays-de-la-loire/le-mans-72000/le-mans-suicide-au-lycee-bellevue-l-eleve-etait-quelqu-un-d-incroyable-et-d-extraverti-32c63868-d2b4-11ec-8fd0-9941437d80ae"
"False","False","Eurovision. Avec l’Ukraine, qui sont les autres favoris de cette édition 2022 ?","https://www.ouest-france.fr/medias/eurovision/eurovision-avec-l-ukraine-qui-sont-les-autres-favoris-de-cette-edition-2022-3fd086ce-d29d-11ec-ac00-8d01148876eb"
"False","False","États-Unis. « Pas touche à nos corps ! » : journée de mobilisation pour défendre le droit d’avorter","https://www.ouest-france.fr/monde/etats-unis/etats-unis-pas-touche-a-nos-corps-journee-de-mobilisation-pour-defendre-le-droit-d-avorter-4a3fa902-d34a-11ec-80ba-493b1bbfdada"
"False","False","« Ça devient serré » : les étudiants se restreignent face à la hausse des prix","https://www.ouest-france.fr/economie/consommation/ca-devient-serre-les-etudiants-se-restreignent-face-a-la-hausse-des-prix-7fc3a68a-d35b-11ec-80ba-493b1bbfdada"
"False","False","Accident de moto dans le Maine-et-Loire : deux hommes de 33 et 38 ans dans un état critique","https://www.ouest-france.fr/pays-de-la-loire/varennes-sur-loire-49730/varennes-sur-loire-accident-de-moto-deux-hommes-dans-un-etat-critique-4908473c-d2f6-11ec-9ddf-880b60cd37ca"
"False","False","Tollé après la charge de la police israélienne aux funérailles de Shireen Abu Akleh","https://www.ouest-france.fr/monde/israel/tolle-apres-la-charge-de-la-police-israelienne-aux-funerailles-de-shireen-abu-akleh-9b488460-d357-11ec-80ba-493b1bbfdada"
"True","False","ENTRETIEN. « Nous luttons pour la liberté de l’Ukraine et de l’Europe »","https://www.ouest-france.fr/monde/guerre-en-ukraine/entretien-nous-luttons-pour-la-liberte-de-l-ukraine-et-de-l-europe-005d5c0e-d2ea-11ec-9ddf-880b60cd37ca"
"True","True","ENTRETIEN. « Nous luttons pour la liberté de l’Ukraine et de l’Europe »","https://www.ouest-france.fr/monde/guerre-en-ukraine/entretien-nous-luttons-pour-la-liberte-de-l-ukraine-et-de-l-europe-005d5c0e-d2ea-11ec-9ddf-880b60cd37ca"
"True","True","REPORTAGE. Loin de la guerre, ces jeunes sportifs ukrainiens s’évadent grâce à la compétition","https://www.ouest-france.fr/sport/reportage-loin-de-la-guerre-ces-jeunes-sportifs-ukrainiens-s-evadent-grace-a-la-competition-7b98c02c-d216-11ec-b0ed-05ec53e3374f"
"False","True","Guerre en Ukraine. Près de 600 blessés attendent d’être évacués du site d’Azovstal, à Marioupol","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-pres-de-600-blesses-attendent-d-etre-evacues-du-site-d-azovstal-a-marioupol-2ab0dcc4-d358-11ec-80ba-493b1bbfdada"
"False","True","ÉDITORIAL. L’Ukraine, l’Europe, la paix","https://www.ouest-france.fr/reflexion/editorial/editorial-l-ukraine-l-europe-la-paix-d3479fd0-d2fe-11ec-9ddf-880b60cd37ca"
"False","True","Guerre en Ukraine. Combats au Donbass, négociations pour évacuer Azovstal… Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-combats-au-donbass-negociations-pour-evacuer-azovstal-le-point-sur-la-nuit-91cd091f-19cf-4b6c-a782-9c2dd3da00aa"
"False","True","ÉDITORIAL. L’Ukraine, l’Europe, la paix","https://www.ouest-france.fr/reflexion/editorial/editorial-l-ukraine-l-europe-la-paix-d3479fd0-d2fe-11ec-9ddf-880b60cd37ca"
"False","True","Kendrick Lamar est devenu le plus grand rappeur de sa génération, voici comment","https://www.ouest-france.fr/leditiondusoir/2022-05-13/kendrick-lamar-est-devenu-le-plus-grand-rappeur-de-sa-generation-voici-comment-ab62bb11-88c2-41ab-9f27-cf07290a0a26"
"True","True","TÉMOIGNAGE. « J’ai su que j’étais HPI à 58 ans » : Patrice avait eu une scolarité « catastrophique »","https://www.ouest-france.fr/sante/psycho/temoignage-j-ai-su-que-j-etais-hpi-a-58-ans-patrice-avait-eu-une-scolarite-catastrophique-58059ecc-5f1c-11ec-99da-8918ced5486b"
"False","True","D’abord estimé entre 30 et 50 €, le violoncelle retrouvé dans une maison bretonne se vend 79 000 €","https://www.ouest-france.fr/leditiondusoir/2022-05-13/d-abord-estime-entre-30-et-50-euro-le-violoncelle-retrouve-dans-une-maison-bretonne-se-vend-79-000-euro-cace44ca-9362-4cb1-b5c0-af212d8114de"
"False","True","Dans le Morbihan, ils construisent leur maison en carton avec zéro béton","https://www.ouest-france.fr/leditiondusoir/2022-05-13/dans-le-morbihan-ils-construisent-leur-maison-en-carton-avec-zero-beton-9e93cd66-37a1-4743-a0f0-74421a96517e"
