"premium","picture","title","url"
"False","False","EN DIRECT - Retraites : suivez la neuvième journée de mobilisation contre la réforme","https://www.lefigaro.fr/social/en-direct-retraites-suivez-la-neuvieme-journee-de-mobilisation-contre-la-reforme-20230323"
"True","False","L’éditorial du Figaro: «Comme prévu, Emmanuel Macron a fait chou blanc»","https://www.lefigaro.fr/vox/politique/l-editorial-du-figaro-comme-prevu-emmanuel-macron-a-fait-chou-blanc-20230322"
"False","False","Grève contre la réforme des retraites: RATP, SNCF, aéroports, écoles… Les perturbations à prévoir ce jeudi 23 mars","https://www.lefigaro.fr/social/greve-contre-la-reforme-des-retraites-le-trafic-sera-tres-perturbe-ce-jeudi-a-la-ratp-20230321"
"True","False","DÉCRYPTAGE - Réforme des retraites: l'exécutif redoute une déferlante de colère pour la manifestation de jeudi","https://www.lefigaro.fr/actualite-france/reforme-des-retraites-l-executif-redoute-une-deferlante-de-colere-pour-la-manifestation-de-jeudi-20230322"
"False","False","Grèves du jeudi 23 mars : à Paris, la manifestation ira de la place de la Bastille à l'Opéra Garnier","https://www.lefigaro.fr/social/greves-du-jeudi-23-mars-a-paris-la-manifestation-ira-de-la-place-de-la-bastille-a-l-opera-garnier-20230323"
"True","False","Le palmarès 2023 des villes les moins stressantes de France","https://www.lefigaro.fr/actualite-france/le-palmares-2023-des-villes-les-moins-stressantes-de-france-20230322"
"False","False","Retraites, Borne, contestations, «superprofits»... Ce qu'il faut retenir de l'interview d'Emmanuel Macron","https://www.lefigaro.fr/politique/reforme-des-retraites-contestations-borne-ce-qu-il-faut-retenir-de-l-interview-d-emmanuel-macron-20230322"
"False","False","Élisabeth Borne va consulter ses ministres et les forces politiques la semaine prochaine","https://www.lefigaro.fr/politique/elisabeth-borne-va-consulter-ses-ministres-et-les-forces-politiques-20230322"
"True","False","Comment Emmanuel Macron compte-t-il remplacer les enseignants absents?","https://www.lefigaro.fr/actualite-france/comment-emmanuel-macron-compte-t-il-remplacer-les-enseignants-absents-20230322"
"True","False","Édouard Philippe: «Après les retraites, l’immobilisme c’est la garantie du déclassement»","https://www.lefigaro.fr/politique/edouard-philippe-apres-les-retraites-l-immobilisme-c-est-la-garantie-du-declassement-20230321"
"True","False","Le secret inavouable de Beethoven révélé par son ADN","https://www.lefigaro.fr/sciences/le-secret-inavouable-de-beethoven-revele-par-son-adn-20230322"
"False","False","Pénurie de carburant : près de 15% des stations-service en difficulté, 40 départements fortement touchés","https://www.lefigaro.fr/conjoncture/penurie-de-carburant-19-departements-deja-touches-20230320"
"False","False","Pénurie de carburant : quelles sont les stations-service approvisionnées près de chez vous ?","https://www.lefigaro.fr/conso/penurie-de-carburants-ou-trouver-une-station-service-pour-faire-le-plein-20221010"
"True","False","«C'est une perte immense» : qui était Cécile Hussherr-Poisson, l'agrégée de lettres poignardée par son ex-mari dans son immeuble à Paris ?","https://www.lefigaro.fr/faits-divers/c-est-une-perte-immense-qui-etait-cecile-hussherr-poisson-l-agregee-de-lettres-poignardee-par-son-ex-mari-dans-son-immeuble-a-paris-20230323"
"True","False","La France forme l’armée de l’air ukrainienne sur des Mirage","https://www.lefigaro.fr/international/la-france-forme-des-pilotes-ukrainiens-sur-des-mirage-20230322"
"False","False","Guerre en Ukraine : l'Ukraine «répondra à toutes les attaques» de Moscou, déclare Zelensky","https://www.lefigaro.fr/international/guerre-en-ukraine-le-president-zelensky-visite-le-front-pres-de-bakhmout-20230322"
"True","False","DÉCRYPTAGE - L'armée chinoise a-t-elle dépassé l'armée russe?","https://www.lefigaro.fr/international/l-armee-chinoise-a-t-elle-depasse-l-armee-russe-20230322"
