"premium","picture","title","url"
"False","True","Violences conjugales : Adrien Quatennens radié pendant quatre mois du groupe des députés LFI","https://www.ouest-france.fr/politique/la-france-insoumise/violences-conjugales-adrien-quatennens-radie-pendant-quatre-mois-du-groupe-des-deputes-lfi-9698d2f6-7aed-11ed-94c4-1a2ce744b8d6"
"False","True","La France a sollicité l’aide de ses voisins lundi matin pour disposer d’un surplus d’électricité","https://www.ouest-france.fr/economie/energie/electricite/la-france-a-sollicite-l-aide-de-ses-voisins-lundi-matin-pour-disposer-d-un-surplus-d-electricite-e7ef281a-7ae0-11ed-94c4-1a2ce744b8d6"
"False","True","DIRECT. Un troisième journaliste meurt au Qatar… Suivez l’actualité de la Coupe du monde","https://www.ouest-france.fr/sport/coupe-du-monde/direct/direct-coupe-du-monde-suivez-toute-l-actualite-du-mondial-au-qatar-de-ce-mardi-13-decembre-4aa155da-7a61-11ed-8b82-e84e490ea019"
"False","True","Cop15. Où en est la Conférence sur la biodiversité à mi-parcours ? Le point en quatre questions","https://www.ouest-france.fr/environnement/biodiversite/cop15-ou-en-est-la-conference-sur-la-biodiversite-a-mi-parcours-le-point-en-quatre-questions-8f09acb0-7a05-11ed-b26c-0f42c4994801"
"True","True","ENQUÊTE. Cop15 biodiversité : la forêt française face au défi climatique","https://www.ouest-france.fr/economie/agriculture/enquete-cop15-la-foret-francaise-face-au-defi-climatique-95cb3468-5f4f-11ed-a35d-20354ea697f9"
"False","True","Près d’un milliard d’euros de dons promis à l’Ukraine à l’issue de la conférence à Paris","https://www.ouest-france.fr/europe/ukraine/les-soutiens-de-l-ukraine-reunis-a-paris-annoncent-pres-d-un-milliard-d-euros-de-dons-a-kiev-fb5eedf2-7ae7-11ed-94c4-1a2ce744b8d6"
"True","True","Coupe du monde. Ces Français vivent au Maroc et vibrent déjà pour le match","https://www.ouest-france.fr/nouvelle-aquitaine/niort-79000/coupe-du-monde-ces-francais-au-maroc-vibrent-deja-pour-le-match-084cc50a-7a04-11ed-8b82-e84e490ea019"
"False","True","Neige et verglas : la vigilance orange étendue à 28 départements mercredi","https://www.ouest-france.fr/meteo/neige/neige-et-verglas-la-vigilance-orange-etendue-a-28-departements-mercredi-028888fa-7ac9-11ed-94c4-1a2ce744b8d6"
"False","False","Disparition de Tiphaine Véron : « Rien de palpable » au Japon quatre ans après","https://www.ouest-france.fr/faits-divers/disparition/disparition-de-tiphaine-veron-rien-de-palpable-au-japon-quatre-ans-apres-64cae22e-7aec-11ed-b24c-78cdb11c3b75"
"False","False","Covid-19 : les personnes vaccinées il y a six mois peuvent recevoir une nouvelle dose","https://www.ouest-france.fr/sante/vaccin/covid-19-les-personnes-vaccinees-il-y-a-6-mois-peuvent-elles-recevoir-une-nouvelle-dose-8536e4aa-7a1e-11ed-8b82-e84e490ea019"
