"premium","picture","title","url"
"False","True","DIRECT. Guerre en Ukraine : Kiev dénonce un nombre ""horrible"" de cas de tortures à Kherson pendant l'occupation russe","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-je-crois-que-c-etait-un-missile-russe-persiste-le-president-ukrainien-volodymyr-zelensky_5482167.html"
"False","True","Guerre en Ukraine : comment le discours de Volodymyr Zelensky a évolué sur le missile qui est tombé en Pologne","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-comment-le-discours-de-volodymyr-zelensky-sur-le-missile-tombe-en-pologne-a-evolue-en-deux-jours_5482590.html"
"False","True","REPORTAGE. Guerre en Ukraine : les services techniques s'activent pour rétablir l'eau à Kiev, où ""il faut 20 minutes pour remplir chaque bidon !""","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/reportage-guerre-en-ukraine-il-faut-20-minutes-pour-remplir-chaque-bidon-a-kiev-les-services-techniques-s-activent-pour-retablir-l-eau_5481135.html"
"False","True","Guerre en Ukraine : l'accord sur les exportations de céréales ukrainiennes est prolongé de 120 jours, dans un contexte de crise alimentaire mondiale","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-l-accord-sur-les-exportations-de-cereales-ukrainiennes-est-prolonge-de-120-jours-dans-un-contexte-de-crise-alimentaire-mondiale_5482359.html"
"False","True","Missile tombé en Pologne : la stupeur des habitants de Przewodow qui ont cru ""que la guerre avait commencé"" chez eux","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/missile-tombe-en-pologne-dans-le-village-de-przewodow-les-habitants-ont-cru-que-la-guerre-avait-commence-dans-leur-pays_5482482.html"
"False","True","Assemblée nationale : le député RN Grégoire de Fournas épinglé pour avoir promu son vin sur Twitter","https://mobile.francetvinfo.fr/politique/front-national/assemblee-nationale-le-depute-rn-gregoire-de-fournas-epingle-pour-avoir-promu-son-vin-sur-twitter_5483010.html"
"False","True","Réforme des lycées professionnels : les syndicats recensent 41% de grévistes, l'Education nationale moins de 10%","https://mobile.francetvinfo.fr/societe/education/greve-contre-la-reforme-des-lycees-professionnels-41-de-grevistes-a-la-mi-journee-selon-les-syndicats-moins-de-10-selon-l-education-nationale_5483151.html"
"False","True","Etats-Unis : Nancy Pelosi annonce qu'elle renonce à la présidence du groupe démocrate au Congrès américain","https://mobile.francetvinfo.fr/monde/usa/etats-unis-nancy-pelosi-annonce-qu-elle-renonce-a-la-presidence-du-groupe-democrate-au-congres-americain_5483214.html"
"False","True","VIDEO. ""Complément d'enquête"" a découvert qu'en 2018, Didier Raoult a été visé par une procédure disciplinaire... mystérieusement disparue","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/chloroquine/video-complement-d-enquete-a-decouvert-qu-en-2018-didier-raoult-a-ete-vise-par-une-procedure-disciplinaire-mysterieusement-disparue_5480283.html"
"False","True","VIDEO. Regardez en direct le nouveau numéro d'""Envoyé spécial""","https://mobile.francetvinfo.fr/replay-magazine/france-2/envoye-special/envoye-special-du-jeudi-17-novembre-2022_5444500.html"
