"premium","picture","title","url"
"True","True","La prise en charge des auteurs de violences reste un angle mort","https://www.mediapart.fr/journal/france/181122/prise-en-charge-des-auteurs-de-violences-le-retard-francais-0"
"True","False","Bracelets antirapprochement : un outil précieux au déploiement laborieux","https://www.mediapart.fr/journal/france/181122/bracelets-antirapprochement-un-outil-precieux-au-deploiement-laborieux"
"True","False","« Chaque moment phare de résistance des femmes se traduit par un pic de violences »","https://www.mediapart.fr/journal/france/181122/chaque-moment-phare-de-resistance-des-femmes-se-traduit-par-un-pic-de-violences"
"True","True","Mondial 2022 : les confessions du majordome de Nasser al-Khelaïfi","https://www.mediapart.fr/journal/france/181122/mondial-2022-les-confessions-du-majordome-de-nasser-al-khelaifi"
"True","False","Les adolescentes iraniennes veulent « que le monde regarde leur combat »","https://www.mediapart.fr/journal/international/181122/les-adolescentes-iraniennes-veulent-que-le-monde-regarde-leur-combat"
"True","False","Ces cultivateurs camerounais derrière l’altercation entre Cyril Hanouna et Louis Boyard","https://www.mediapart.fr/journal/international/181122/ces-cultivateurs-camerounais-derriere-l-altercation-entre-cyril-hanouna-et-louis-boyard"
"True","True","L’agriculture et ses émissions de méthane, parent pauvre de la COP27","https://www.mediapart.fr/journal/international/181122/l-agriculture-et-ses-emissions-de-methane-parent-pauvre-de-la-cop27"
"True","False","« Ocean Viking » : la justice ordonne la remise en liberté de rescapés","https://www.mediapart.fr/journal/france/181122/ocean-viking-la-justice-ordonne-la-remise-en-liberte-de-dizaines-de-rescapes"
"True","False","Au procès de Cahors, les chasseurs lâchent l’un des leurs","https://www.mediapart.fr/journal/france/181122/au-proces-de-cahors-les-chasseurs-lachent-l-un-des-leurs"
"True","True","Écologie : les risques d’une appropriation réactionnaire","https://www.mediapart.fr/journal/politique/181122/ecologie-les-risques-d-une-appropriation-reactionnaire"
"True","False","Amazon accusé de ne pas vouloir déclarer tous ses accidents du travail","https://www.mediapart.fr/journal/economie-et-social/181122/amazon-accuse-de-ne-pas-vouloir-declarer-tous-ses-accidents-du-travail"
"True","False","Le « dividende salarié », nouveau gadget pour éviter la hausse des salaires","https://www.mediapart.fr/journal/economie-et-social/181122/le-dividende-salarie-nouveau-gadget-pour-eviter-la-hausse-des-salaires"
"True","True","« Ne pas politiser le sport » : Macron tire à côté","https://www.mediapart.fr/journal/politique/181122/il-ne-faut-pas-politiser-le-sport-macron-tire-cote"
"True","True","Comment les luttes trans bousculent les mouvements féministes","https://www.mediapart.fr/journal/france/171122/comment-les-luttes-trans-bousculent-les-mouvements-feministes"
"True","True","Pêche : une haute fonctionnaire passe aux lobbies","https://www.mediapart.fr/journal/international/151122/peche-une-haute-fonctionnaire-passe-aux-lobbies"
"True","True","La Coupe du monde de tous les excès","https://www.mediapart.fr/journal/international/081122/notre-emission-speciale-qatar-le-mondial-de-trop"
"True","True","Prostitution des mineures : les foyers d’enfants placés dans le viseur des réseaux","https://www.mediapart.fr/journal/france/171122/prostitution-des-mineures-les-foyers-d-enfants-places-dans-le-viseur-des-reseaux"
"True","False","La Défenseure des droits appelle au respect de la vie privée des enfants","https://www.mediapart.fr/journal/france/171122/la-defenseure-des-droits-appelle-au-respect-de-la-vie-privee-des-enfants"
"True","False","Violences dans la protection de l’enfance : la vie broyée de ceux qui osent parler","https://www.mediapart.fr/journal/france/161122/violences-dans-la-protection-de-l-enfance-la-vie-broyee-de-ceux-qui-osent-parler"
"True","True","« Trop de projets de compensation carbone violent les droits humains »","https://www.mediapart.fr/journal/ecologie/171122/cop27-trop-de-projets-de-compensation-carbone-violent-les-droits-humains"
"True","False","L’Irak risque de mourir de soif","https://www.mediapart.fr/journal/international/171122/l-irak-risque-de-mourir-de-soif"
"True","False","« Nous n’avons plus le temps d’attendre »","https://www.mediapart.fr/journal/ecologie/151122/climat-nous-n-avons-plus-le-temps-d-attendre"
"True","False","En pleine COP27, l’industrie pétro-gazière investit dans de nouveaux projets fossiles","https://www.mediapart.fr/journal/international/161122/en-pleine-cop27-l-industrie-petro-gaziere-investit-dans-de-nouveaux-projets-fossiles"
"True","False","COP27 : à mi-parcours, les négociations progressent très laborieusement","https://www.mediapart.fr/journal/ecologie/141122/cop27-mi-parcours-les-negociations-progressent-tres-laborieusement"
"True","True","Assurance-chômage : feu vert pour la baisse de la durée des droits","https://www.mediapart.fr/journal/economie-et-social/171122/assurance-chomage-le-gouvernement-le-feu-vert-pour-baisser-la-duree-des-droits"
"True","False","Formation : le lucratif business de la location de certification","https://www.mediapart.fr/journal/economie-et-social/171122/formation-le-lucratif-business-de-la-location-de-certification"
"True","False","« Heineken s’est fait des couilles en or sur notre sueur et ils nous jettent »","https://www.mediapart.fr/journal/economie-et-social/151122/heineken-s-est-fait-des-couilles-en-or-sur-notre-sueur-et-maintenant-ils-nous-jettent"
"True","True","Le média Omerta, nouveau porte-voix des obsessions réactionnaires","https://www.mediapart.fr/journal/france/171122/le-media-omerta-nouveau-porte-voix-des-obsessions-reactionnaires"
