"premium","picture","title","url"
"False","True","Guerre en Ukraine : l'évacuation des civils de Marioupol de nouveau interrompue","https://www.lefigaro.fr/international/en-direct-guerre-en-ukraine-violents-combats-dans-le-sud-et-le-nord-marioupol-dans-une-situation-critique-20220306"
"False","False","Les États-Unis et la Pologne «travaillent» à envoyer des avions de chasse de fabrication russe à l'Ukraine","https://www.lefigaro.fr/international/les-etats-unis-et-la-pologne-travaillent-a-envoyer-des-avions-de-chasse-de-fabrication-russe-a-l-ukraine-20220306"
"False","False","Guerre en Ukraine: le spectre d’un scénario à la tchétchène","https://www.lefigaro.fr/international/guerre-en-ukraine-le-spectre-d-un-scenario-a-la-tchetchene-20220304"
"False","False","Guerre en Ukraine : Poutine menace de priver le pays de son «statut d'État»","https://www.lefigaro.fr/international/violents-combats-en-ukraine-menacee-par-poutine-de-perdre-son-statut-d-etat-20220306"
"True","True","Les missiles Javelin, Stinger et NLAW, cauchemar des forces russes","https://www.lefigaro.fr/international/les-missiles-javelin-stinger-et-nlaw-cauchemar-des-forces-russes-20220305"
"False","True","Guerre en Ukraine : Marioupol, ville assiégée et port stratégique sur la mer d'Azov","https://www.lefigaro.fr/international/guerre-en-ukraine-marioupol-ville-assiegee-et-port-strategique-sur-la-mer-d-azov-20220305"
"True","True","Ukraine: dans le Donbass, là où tout a commencé","https://www.lefigaro.fr/international/ukraine-dans-le-donbass-la-ou-tout-a-commence-20220304"
"True","True","Pervers narcissiques : plongée dans l'enfance de ces manipulateurs de l'ombre","https://madame.lefigaro.fr/bien-etre/psycho/pervers-narcissiques-plongee-dans-l-enfance-de-ces-manipulateurs-de-l-ombre-20220304"
"False","False","Grève des aiguilleurs : trafic ferroviaire «très perturbé» dimanche et lundi en Nouvelle-Aquitaine","https://www.lefigaro.fr/conjoncture/greve-des-aiguilleurs-trafic-ferroviaire-tres-perturbe-dimanche-et-lundi-en-nouvelle-aquitaine-20220304"
"False","True","Agression d'Yvan Colonna : une information judiciaire va être ouverte, annonce le parquet antiterroriste","https://www.lefigaro.fr/faits-divers/agression-d-yvan-colonna-le-parquet-antiterroriste-annonce-qu-une-information-judiciaire-va-etre-ouverte-20220306"
"True","True","Luc Ferry: «Ukraine, comment en est-on arrivé là ?»","https://www.lefigaro.fr/vox/societe/luc-ferry-ukraine-comment-en-est-on-arrive-la-20220302"
"False","True","Les opérateurs de cartes bancaires Visa et Mastercard suspendent leurs opérations en Russie","https://www.lefigaro.fr/societes/les-operateurs-de-cartes-bancaires-visa-et-mastercard-suspendent-leurs-operations-en-russie-20220306"
"True","True","Guerre en Ukraine : face aux menaces et vexations, les Russes de France encaissent sans se plaindre","https://www.lefigaro.fr/actualite-france/guerre-en-ukraine-face-aux-menaces-et-vexations-les-russes-de-france-encaissent-sans-se-plaindre-20220306"
"False","True","Présidentielle : après la «lettre aux Français» de Macron, Guerini promet une «déclinaison programmatique»","https://www.lefigaro.fr/elections/presidentielles/presidentielle-apres-la-lettre-aux-francais-de-macron-guerini-promet-une-declinaison-programmatique-20220306"
"False","False","Présidentielle 2022 : Kohler, Ferrand, Léonarduzzi, Denormandie, Emelien... Qui sont «les hommes du président»","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-kohler-ferrand-leonarduzzi-denormandie-emelien-qui-sont-les-hommes-du-president-20220303"
"False","False","Accusée de «harcèlement», la secrétaire d'État Nathalie Elimas quitte le gouvernement","https://www.lefigaro.fr/politique/accusee-de-harcelement-la-secretaire-d-etat-nathalie-elimas-quitte-le-gouvernement-20220305"
"True","True","Vladimir Poutine agite le péril nucléaire en Ukraine","https://www.lefigaro.fr/international/vladimir-poutine-menace-l-europe-d-un-desastre-atomique-20220304"
"False","False","«Vous mettez en danger la sécurité du monde !» L'avertissement lancé aux soldats russes par un responsable de la centrale nucléaire de Zaporizhzhia","https://www.lefigaro.fr/international/arretez-de-tirer-vous-mettez-en-danger-la-securite-du-monde-l-avertissement-lance-aux-soldats-russes-par-un-responsable-de-la-centrale-nucleaire-de-zaporizhzhia-20220305"
"False","False","James Acton: «Il faut garder à l’esprit la possibilité d’une escalade nucléaire»","https://www.lefigaro.fr/international/nucleaire-il-faut-garder-a-l-esprit-la-possibilite-d-une-escalade-20220304"
"False","False","Quels scénarios d’accidents peut-on craindre pour les centrales nucléaires ukrainiennes?","https://www.lefigaro.fr/international/quels-scenarios-d-accidents-peut-on-craindre-pour-les-centrales-nucleaires-ukrainiennes-20220304"
"False","True","Présidentielle 2022 : «Ça me déprime de faire de la politique dans des groupes de Ku Klux Klan», déclare Sandrine Rousseau","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-ca-me-deprime-de-faire-de-la-politique-dans-des-groupes-de-ku-klux-klan-declare-sandrine-rousseau-20220306"
"False","False","REPORTAGE - «Son bilan a des allures de dépôt de bilan» : à Metz, Pécresse met en scène son duel avec Macron","https://www.lefigaro.fr/elections/presidentielles/son-bilan-a-des-allures-de-depot-de-bilan-a-metz-pecresse-met-en-scene-son-duel-avec-macron-20220305"
"False","True","Ligue 1 : tombeurs de Metz, les Verts sortent de la zone rouge","https://www.lefigaro.fr/sports/football/live/ligue-1/2021/2215765/st-etienne-metz"
"False","False","Tops/Flops Nice-PSG : l'Aiglon Gouiri prend son envol, les Parisiens ont la tête au Real","https://www.lefigaro.fr/sports/football/ligue-1/tops-flops-nice-psg-gouiri-prend-son-envol-chez-les-aiglons-les-parisiens-ont-la-tete-au-real-20220305"
"True","True","Général Thierry Burkhard, chef d’état-major sur le pied de guerre","https://www.lefigaro.fr/international/general-thierry-burkhard-chef-d-etat-major-sur-le-pied-de-guerre-20220304"
"False","False","Guerre en Ukraine: quelle est la «mission dissuasive» de la France face à la Russie ?","https://www.lefigaro.fr/international/guerre-en-ukraine-quelle-est-la-mission-dissuasive-de-la-france-face-a-la-russie-20220304"
"False","True","Mort de Jean-Pierre Pernaut: les obsèques se tiendront à Paris","https://tvmag.lefigaro.fr/programme-tv/mort-de-jean-pierre-pernaut-les-obseques-se-tiendront-a-paris_4837a52c-9d28-11ec-9e2a-e1ae8533e2b9/"
"False","False","Ligue 1 : Saint-Etienne s'impose contre Metz et sort de la zone rouge","https://www.lefigaro.fr/sports/football/ligue-1/ligue-1-saint-etienne-s-impose-contre-metz-et-sort-de-la-zone-rouge-20220306"
"False","False","La ligne TGV Genève-Paris perturbée par un éboulement dans l'Ain","https://www.lefigaro.fr/faits-divers/la-ligne-tgv-geneve-paris-perturbee-par-un-eboulement-dans-l-ain-20220306"
"False","False","Ski alpin : Tessa Worley de plus en plus géante","https://www.lefigaro.fr/sports/sports-d-hiver/ski-alpin-tessa-worley-gagne-le-geant-de-lenzerheide-16e-victoire-en-coupe-du-monde-20220306"
"False","False","Présidentielle : après la «lettre aux Français» de Macron, Guerini promet une «déclinaison programmatique»","https://www.lefigaro.fr/elections/presidentielles/presidentielle-apres-la-lettre-aux-francais-de-macron-guerini-promet-une-declinaison-programmatique-20220306"
"False","False","Agression d'Yvan Colonna : une information judiciaire va être ouverte, annonce le parquet antiterroriste","https://www.lefigaro.fr/faits-divers/agression-d-yvan-colonna-le-parquet-antiterroriste-annonce-qu-une-information-judiciaire-va-etre-ouverte-20220306"
"False","False","Les États-Unis et la Pologne «travaillent» à envoyer des avions de chasse de fabrication russe à l'Ukraine","https://www.lefigaro.fr/international/les-etats-unis-et-la-pologne-travaillent-a-envoyer-des-avions-de-chasse-de-fabrication-russe-a-l-ukraine-20220306"
"False","False","Un bateau de réfugiés Rohingyas avec des dizaines d'enfants accoste en Indonésie","https://www.lefigaro.fr/flash-actu/un-bateau-de-refugies-rohingyas-avec-des-dizaines-d-enfants-accoste-en-indonesie-20220306"
"False","False","Mercato : Kylian Mbappé aurait donné «un accord verbal» au président du Real Madrid","https://www.lefigaro.fr/sports/football/transferts/mercato-kylian-mbappe-aurait-un-accord-verbal-avec-le-president-du-real-20220306"
"False","False","Ski alpin : Hector meilleur temps de la 1re manche du géant de Lenzerheide, Worley 3e","https://www.lefigaro.fr/flash-actu/ski-alpin-hector-meilleur-temps-de-la-1re-manche-du-geant-de-lenzerheide-worley-3e-20220306"
"False","False","Règlement de compte à Marseille : un homme tué par balles près d'une cité connue pour trafic de drogue","https://www.lefigaro.fr/faits-divers/un-homme-tue-par-balles-a-marseille-pres-d-une-cite-connue-pour-trafic-de-drogue-20220306"
