"premium","picture","title","url"
"True","True","La vie fracassée de l’ex-adjudant Cheriet","https://www.mediapart.fr/journal/france/251222/la-vie-fracassee-de-l-ex-adjudant-cheriet"
"True","True","Le rassemblement de la communauté kurde à Paris perturbé par des heurts","https://www.mediapart.fr/journal/france/241222/le-rassemblement-de-la-communaute-kurde-paris-perturbe-par-des-heurts"
"True","False","Kurdes tués à Paris: le suspect voulait d’abord tuer des étrangers en banlieue parisienne","https://www.mediapart.fr/journal/fil-dactualites/251222/kurdes-tues-paris-le-suspect-voulait-d-abord-tuer-des-etrangers-en-banlieue-parisienne"
"True","False","« C’est un attentat, il faut poser les mots » : à Paris, la communauté kurde dit sa colère","https://www.mediapart.fr/journal/france/241222/c-est-un-attentat-il-faut-poser-les-mots-paris-la-communaute-kurde-dit-sa-colere"
"True","False","« Attentat », « terrorisme » : des notions à géométrie variable","https://www.mediapart.fr/journal/france/241222/attentat-terrorisme-des-notions-geometrie-variable"
"True","True","« L’esprit critique » Littérature : Le mage, le traducteur et l’espion","https://www.mediapart.fr/journal/culture-et-idees/251222/l-esprit-critique-litterature-le-mage-le-traducteur-et-l-espion"
"True","True","« On ne veut pas tuer la magie de Noël, ce sont les pesticides qui la tuent »","https://www.mediapart.fr/journal/ecologie/241222/ne-veut-pas-tuer-la-magie-de-noel-ce-sont-les-pesticides-qui-la-tuent"
"True","False","SNCF : une grève chamboule-tout","https://www.mediapart.fr/journal/france/231222/la-sncf-une-greve-chamboule-tout-met-en-difficulte-l-etat-l-entreprise-et-les-syndicats"
"True","False","Tensions entre élus et syndicats à la métropole de Grenoble","https://www.mediapart.fr/journal/economie-et-social/251222/tensions-entre-elus-et-syndicats-la-metropole-de-grenoble"
"True","False","Scission du NPA : « Un changement d’époque pour la gauche révolutionnaire »","https://www.mediapart.fr/journal/politique/241222/scission-du-npa-un-changement-d-epoque-pour-la-gauche-revolutionnaire"
"True","True","« 18 mois » avec des migrants mineurs et isolés","https://www.mediapart.fr/studio/documentaires/culture-et-idees/18-mois-avec-des-migrants-mineurs-et-isoles"
"True","False","Accueil des demandeurs d’asile : la Belgique hors la loi","https://www.mediapart.fr/journal/international/241222/accueil-des-demandeurs-d-asile-la-belgique-hors-la-loi"
"True","True","En Australie, l’éternel combat des peuples autochtones contre l’industrie fossile","https://www.mediapart.fr/journal/international/241222/en-australie-l-eternel-combat-des-peuples-autochtones-contre-l-industrie-fossile"
"True","True","Exposition : un hommage aux marges à la bibliothèque de Lyon","https://www.mediapart.fr/studio/portfolios/exposition-un-hommage-aux-marges-la-bibliotheque-de-lyon"
"True","False","À Paris, les associations bataillent pour ouvrir le centre d’accueil « Ukraine » à tous les exilés","https://www.mediapart.fr/journal/france/231222/paris-les-associations-bataillent-pour-ouvrir-le-centre-d-accueil-ukraine-tous-les-exiles"
"True","False","La guerre des clochers déchire l’orthodoxie ukrainienne","https://www.mediapart.fr/journal/international/241222/la-guerre-des-clochers-dechire-l-orthodoxie-ukrainienne"
"True","True","Wikipédia : enquête sur la fabrique quotidienne d’un géant encyclopédique","https://www.mediapart.fr/journal/culture-et-idees/231222/wikipedia-enquete-sur-la-fabrique-quotidienne-d-un-geant-encyclopedique"
"True","True","Islam de France : « La logique du soupçon est devenue la boussole de l’État français »","https://www.mediapart.fr/journal/france/231222/islam-de-france-la-logique-du-soupcon-est-devenue-la-boussole-de-l-etat-francais"
"True","False","L’offensive de Reconquête contre l’école fait ses premières victimes","https://www.mediapart.fr/journal/france/231222/l-offensive-de-reconquete-contre-l-ecole-fait-ses-premieres-victimes"
"True","False","École publique : « Ce qui est arrivé à Freinet permet de comprendre ce qui se déroule sous nos yeux »","https://www.mediapart.fr/journal/france/231222/ecole-publique-ce-qui-est-arrive-freinet-permet-de-comprendre-ce-qui-se-deroule-sous-nos-yeux"
"True","True","Les Lumières : un héritage en clair-obscur","https://www.mediapart.fr/journal/culture-et-idees/211222/les-lumieres-un-heritage-en-clair-obscur"
"True","True","À Téhéran, reportage au cœur de la révolte iranienne","https://www.mediapart.fr/journal/international/201222/teheran-reportage-au-coeur-de-la-revolte-iranienne"
