"premium","picture","title","url"
"False","True","Franck Haise a secoué ses troupes, enfin un peu de spectacle à Bollaert...","https://www.20minutes.fr/sport/football/3342315-20220827-rc-lens-stade-rennais-direct-ca-va-sentir-bon-football-champagne-bollaert-soir-suivez-match"
"False","True","Elisabeth Borne promet de ne « pas laisser les prix de l’énergie exploser »","https://www.20minutes.fr/societe/3342311-20220827-inflation-elisabeth-borne-promet-laisser-prix-energie-exploser"
"False","True","Un risque de « pulvérisation de substances radioactives » à Zaporojie","https://www.20minutes.fr/monde/3342207-20220827-guerre-ukraine-direct-russie-empeche-adoption-texte-onu-desarmement-nucleaire"
"False","True","Trois morts sur l'A47 prise à contresens par une automobiliste","https://www.20minutes.fr/faits_divers/3342331-20220827-loire-trois-morts-a47-prise-contresens-automobiliste"
"False","True","Paris et Alger prônent une « progression irréversible » dans leurs relations","https://www.20minutes.fr/monde/3342307-20220827-emmanuel-macron-algerie-paris-alger-pronent-dynamique-progression-irreversible-relations"
"False","True","Deux policiers condamnés en appel pour avoir espionné un collègue","https://www.20minutes.fr/faits_divers/3342339-20220827-moselle-deux-policiers-condamnes-appel-avoir-espionne-collegue"
"False","True","Serbie et Kosovo concluent un « accord de libre circulation » pour désamorcer les tensions","https://www.20minutes.fr/monde/3342323-20220827-ue-serbie-kosovo-concluent-accord-libre-circulation-desamorcer-tensions"
"False","True","Kilian Jornet pulvérise le record pour son grand retour sur l'UTMB","https://www.20minutes.fr/sport/3342275-20220827-ultra-trail-mont-blanc-maquina-kilian-jornet-pulverise-record-grand-retour-utmb"
"False","True","Plus de 580 km de bouchons sur les routes de retour de vacances","https://www.20minutes.fr/societe/3342255-20220827-pic-bouchons-588-km-mi-journee-routes-retour-vacances"
"False","True","Au lit, les Français ont du salé sur la planche","https://www.20minutes.fr/societe/3338743-20220822-pourquoi-nourriture-erotique-toujours-sucree"
"False","True","A Kiev, Iryna retrouve les concerts et le bruit des « alertes aériennes »","https://www.20minutes.fr/monde/3336527-20220816-guerre-ukraine-malgre-bruit-sirenes-kiev-sent-trop-effets-guerre-quotidien"
"False","True","Berlin, « laboratoire des contre-cultures » et de la liberté sexuelle","https://www.20minutes.fr/societe/3336919-20220815-marion-laboratoire-contre-cultures-berlin-capitale-liberte-sexuelle-fete-prise-tete"
"False","True","En Bourgogne, le corbeau faisait chanter les propriétaires de grands crus","https://www.20minutes.fr/societe/3334043-20220811-corbeaux-celebres-bourgogne-escroc-faisait-chanter-proprietaires-grands-crus"
"False","True","Teebike invente la roue qui rend votre vélo électrique","https://www.20minutes.fr/high-tech/3341351-20220826-teebike-roue-transforme-cinq-minutes-bicyclette-velo-electrique"
"False","True","Les opérations anti-rodéos de la police vont se multiplier","https://www.20minutes.fr/strasbourg/3341863-20220826-strasbourg-operations-anti-rodeos-police-vont-multiplier"
"False","True","Plongée dans la vie en 1900 avec le parc du Bournat, dans le Périgord","https://www.20minutes.fr/arts-stars/culture/3341291-20220825-dordogne-artisans-maneges-epoque-parc-bournat-plonge-vie-quotidienne-1900"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15371-images-lecons-tirer-orages-corse-rentree-politique-caroline-garcia-retour-top-20-mondial"
"False","True","Newton, l'audacieux","https://www.20minutes.fr/diaporama/diaporama-15372-images-uvre-photographe-helmut-newton-enflamme-riviera-series-audacieuses"
"False","True","En quoi le générique de la série « Game of Thrones » est-il mémorable ?","https://www.20minutes.fr/podcast/3341331-20220825-collection-generiques-quoi-generique-serie-game-of-thones-memorable"
"False","True","Quels sont les secrets du générique de la série « The White Lotus » ?","https://www.20minutes.fr/podcast/3337199-20220822-collection-generiques-secrets-generique-serie-the-white-lotus"
"False","True","Quel est le secret du générique de la série « Dix pour cent » ?","https://www.20minutes.fr/podcast/3337191-20220819-collection-generiques-secret-devoile-generique-serie-dix-cent"
"False","True","Après les incendies, un vin bordelais au goût « désagréable » de fumée ?","https://www.20minutes.fr/planete/3342219-20220827-incendies-gironde-vers-vin-bordelais-gout-desagreable-fumee"
"False","True","Que sait-on sur Hendy-Freegard, escroc héros de Netflix en cavale dans la Creuse?","https://www.20minutes.fr/societe/3342279-20220827-escroc-heros-netflix-fuite-gendarmes-blesses-passe-jeudi-creuse"
"False","True","Diop se dirige gentiment vers Nice... Paris se sépare de Michut...","https://www.20minutes.fr/sport/3341767-20220826-mercato-direct-milik-rejoint-officiellement-juventus-pepe-presente-nice-suivez-journee-live"
"False","True","Les discussions sur un traité protégeant la haute mer encore en rade","https://www.20minutes.fr/planete/3342303-20220827-nouvel-echec-discussions-traite-protection-haute-mer-onu"
"False","True","Bientôt la fin des rejets d'eaux usées dans la mer au Royaume-Uni ?","https://www.20minutes.fr/planete/3342291-20220827-royaume-uni-fin-rejets-eaux-usees-mer-plan-66-milliards-euros"
"False","True","Après les incendies, un vin bordelais au goût « désagréable » de fumée ?","https://www.20minutes.fr/planete/3342219-20220827-incendies-gironde-vers-vin-bordelais-gout-desagreable-fumee"
"False","True","Bientôt la fin des rejets d'eaux usées dans la mer au Royaume-Uni ?","https://www.20minutes.fr/planete/3342291-20220827-royaume-uni-fin-rejets-eaux-usees-mer-plan-66-milliards-euros"
"False","True","Le sélectionneur Giani veut des Bleus « plus agressifs »","https://www.20minutes.fr/sport/3342283-20220827-mondial-malgre-net-succes-bleus-contre-allemagne-selectionneur-giani-veut-bleus-plus-agressifs"
"False","True","Nouvel échec dans les discussions pour un traité sur la protection de la haute mer à l’ONU","https://www.20minutes.fr/planete/3342303-20220827-nouvel-echec-discussions-traite-protection-haute-mer-onu"
"False","True","Olympe, le tournoi FIFA réservé aux passionnés du Web3","https://www.20minutes.fr/20-mint/3335011-20220808-olympe-tournoi-fifa-reserve-passionnes-web-3-ouvert-lecteurs-20-minutes"
"False","True","Biarritz surfe aussi sur la vague des NFT","https://www.20minutes.fr/20-mint/3333887-20220804-avant-faire-surfer-amoureux-bitcoin-biarritz-accueille-grand-messe-nft"
"False","True","Amateurs de crypto-monnaies, dévoilez-vous!","https://www.20minutes.fr/20-mint/3331783-20220729-cryptocheck-besoin-amateurs-cryptomonnaies-consentants-tirer-portrait"
"False","True","On a retrouvé les dents de la mer préhistoriques","https://www.20minutes.fr/planete/3341307-20220825-maroc-megapredateur-marin-cretace-vient-etre-decouvert-equipe-chercheurs"
"False","True","Guerre en Ukraine: Il existe un risque de « pulvérisation de substances…","https://www.20minutes.fr/monde/3342207-20220827-guerre-ukraine-direct-russie-empeche-adoption-texte-onu-desarmement-nucleaire"
"False","True","L’inquiétude grandit à Bordeaux autour des dark stores et dark kitchens","https://www.20minutes.fr/bordeaux/3341583-20220826-bordeaux-inquietude-grandit-face-dark-stores-dark-kitchens-colonisent-ville"
"False","True","Un homme retrouvé mort à Courbevoie, ligoté et entouré de jouets sexuels","https://www.20minutes.fr/faits_divers/3342251-20220827-hauts-seine-homme-retrouve-mort-courbevoie-ligote-entoure-jouets-sexuels"
"False","True","Carla Bruni et Mark Wahlberg sont dans le Fil des Stars","https://www.20minutes.fr/arts-stars/people/3342103-20220826-carla-bruni-pose-topless-sous-objectif-nicolas-sarkozy-mark-wahlberg-reste-tout-nu-pendant-12-heures-tournage-time-enfin-seuls"
"False","True","Non, le gouvernement ne demande pas de préparer un kit de survie en urgence","https://www.20minutes.fr/societe/3342051-20220826-gouvernement-demanderait-francais-preparer-kit-survie-urgence-faux"
"False","True","Comment Kilian Jornet a « révolutionné » l’ultra-trail lors de l'UTMB 2008","https://www.20minutes.fr/sport/3332843-20220826-ultra-trail-mont-blanc-comment-kilian-jornet-revolutionne-ultra-2008-20-ans-sac-banane"
"False","True","« Tant que Vladimir Poutine sera vivant, il y aura la guerre »","https://www.20minutes.fr/monde/3340927-20220826-guerre-ukraine-tant-vladimir-poutine-vivant-guerre-estime-michel-terestchenko"
"False","True","Les dépouilles des deux enfants retrouvées dans des valises identifiées","https://www.20minutes.fr/monde/3341843-20220826-nouvelle-zelande-police-identifie-depouilles-deux-enfants-morts-retrouves-valises"
