"premium","picture","title","url"
"True","True","Pénurie d’eau : Christophe Béchu dévoile les contours du plan national anti-sécheresse","https://www.leparisien.fr/environnement/christophe-bechu-devoile-les-pistes-du-plan-national-eau-la-nature-ne-nous-laisse-pas-le-choix-24-01-2023-2NEVB7V2LZA3HFX5N6RXMD5P3U.php"
"True","True","Grèves : SNCF, raffineries... ce qui se prépare pour février","https://www.leparisien.fr/economie/retraites/greve-sncf-raffineries-ce-qui-se-prepare-pour-fevrier-24-01-2023-KX3YF6LXWRAYDFIFHDVGRYEHNU.php"
"False","True","Gare de l’Est : la SNCF dénonce un «sabotage», le trafic «fortement perturbé» mercredi","https://www.leparisien.fr/info-paris-ile-de-france-oise/transports/panne-a-la-gare-de-lest-le-trafic-reprendra-mercredi-mais-sera-encore-tres-perturbe-24-01-2023-6XTYRLVTZNCA5NUOQ2V4EDB57E.php"
"True","True","Scandale en Ehpad : DomusVi, un autre poids lourd du secteur dans le collimateur","https://www.leparisien.fr/societe/sante/scandales-en-ehpad-domusvi-un-autre-poids-lourd-du-secteur-dans-le-collimateur-24-01-2023-QGXSSCPAYZBJXIH5RBAX4RSVX4.php"
"False","True","Minuit moins 90 secondes : l’horloge de l’apocalypse n’a jamais été aussi alarmante","https://www.leparisien.fr/societe/minuit-moins-90-secondes-lhorloge-de-lapocalypse-atteint-un-nouveau-record-24-01-2023-YYO4MMM5I5FGNCYQS4DWYZVK2A.php"
"True","True","Expédition punitive à Roanne : des peines de prison ferme requises contre les principaux prévenus","https://www.leparisien.fr/faits-divers/expedition-punitive-a-roanne-des-peines-de-prison-ferme-requises-contre-les-principaux-prevenus-24-01-2023-BIUSVUXGYJAPZIHLM4IQSXXNDA.php"
"True","True","PSG : Kylian Mbappé, l’année de tous les records ?","https://www.leparisien.fr/sports/football/psg/psg-kylian-mbappe-lannee-de-tous-les-records-24-01-2023-EQM2EGEG5NB6LEA6ALG5SY522I.php"
"False","True","Nominations aux Oscars 2023 : des champions, des perdants… et des oublis étonnants","https://www.leparisien.fr/culture-loisirs/cinema/nominations-aux-oscars-2023-des-champions-des-perdants-et-des-oublis-etonnants-24-01-2023-2IQ37N53OVHRHLUVJKIZZ5KNAA.php"
"True","True","Scandale des Ehpad Orpea : l’auteur du livre-enquête raconte comment il a «réussi à tenir malgré la pression»","https://www.leparisien.fr/societe/scandale-des-ehpad-orpea-lauteur-du-livre-enquete-raconte-comment-il-a-reussi-a-tenir-malgre-la-pression-24-01-2023-P3LVQ7H6RVGD5LXCB2ER6LVFIE.php"
"False","True","Ex-détenu devenu ténor, comment Naestro a trouvé sa voie","https://www.leparisien.fr/podcasts/code-source/ex-detenu-devenu-tenor-comment-naestro-a-trouve-sa-voie-24-01-2023-M4UOIST65FBCNDEL6VV5Q3HUOA.php"
"True","True","Retraites : les femmes sont-elles vraiment les grandes gagnantes de la réforme ?","https://www.leparisien.fr/economie/retraites/retraites-les-femmes-sont-elles-vraiment-les-grandes-gagnantes-de-la-reforme-23-01-2023-RS4RBQSVORAFPGBDTSHY5M44OE.php"
"True","True","Le noyau de la Terre serait en train de changer de sens de rotation","https://www.leparisien.fr/sciences/le-noyau-de-la-terre-serait-en-train-de-changer-de-sens-de-rotation-23-01-2023-5L7HZTKBBRE7LPMFNMC473RQPE.php"
"False","True","Gare de l’Est : pourquoi l’interruption de trafic due à un «sabotage» est-elle si longue?","https://www.leparisien.fr/info-paris-ile-de-france-oise/transports/gare-de-lest-pourquoi-linterruption-de-trafic-due-a-un-sabotage-est-elle-si-longue-24-01-2023-22HJNZJFKFDQVHKVZ6SFF75GPE.php"
"True","True","Anne Hidalgo se lasse-t-elle des séances du Conseil de Paris ?","https://www.leparisien.fr/paris-75/anne-hidalgo-se-lasse-t-elle-des-seances-du-conseil-de-paris-24-01-2023-2WM4TP2SL5BHZDCWFO5SLEKSNU.php"
"True","True","Hauts-de-Seine : les frères dentistes risquent de perdre leur hôtel de passe lors d’un second procès","https://www.leparisien.fr/hauts-de-seine-92/hauts-de-seine-les-freres-dentistes-risquent-de-perdre-leur-hotel-de-passes-lors-dun-second-proces-24-01-2023-T6AMU637BBH7XAOBCU77EMDZSE.php"
"True","True","Braquage d’une bijouterie à Vitry-sur-Seine : trois hommes condamnés à des peines de 9 à 13 ans de prison","https://www.leparisien.fr/val-de-marne-94/braquage-dune-bijouterie-a-vitry-sur-seine-trois-hommes-condamnes-a-des-peines-de-9-a-13-ans-de-prison-24-01-2023-YUBBWKXBWJCV7NT2CRXMJVBAYY.php"
"False","True","VIDÉO. «Baisse-toi et cours !» : en Ukraine, le quotidien des soldats dans les tranchées du Donbass","https://www.leparisien.fr/video/video-baisse-toi-et-cours-en-ukraine-le-quotidien-des-soldats-dans-les-tranchees-du-donbass-24-01-2023-JSLJ53F3G5GSRKGPKPRUEFNNO4.php"
"False","True","Gare de l’Est : la SNCF dénonce un «sabotage», le trafic «fortement perturbé» mercredi","https://www.leparisien.fr/info-paris-ile-de-france-oise/transports/panne-a-la-gare-de-lest-le-trafic-reprendra-mercredi-mais-sera-encore-tres-perturbe-24-01-2023-6XTYRLVTZNCA5NUOQ2V4EDB57E.php"
"False","True","Guerre en Ukraine : Varsovie a demandé à Berlin son accord pour livrer des chars Leopard à Kiev","https://www.leparisien.fr/international/guerre-en-ukraine-varsovie-a-demande-a-berlin-son-accord-pour-livrer-des-chars-leopard-a-kiev-24-01-2023-DCGXVHUTBNHW5B3FFQ2KEKTRUE.php"
"False","True","VIDÉO. À Paris, des gardiens d’immeubles HLM assermentés pour verbaliser les locataires indélicats","https://www.leparisien.fr/video/video-a-paris-des-gardiens-dimmeubles-hlm-assermentes-pour-verbaliser-les-locataires-indelicats-24-01-2023-EWIESBSEUBGABGPCQ72YHZ3CBM.php"
"True","True","«Les JO 2024 permettront de financer les vacances» : le bon filon de la sous-location","https://www.leparisien.fr/sports/JO/paris-2024/les-jo-2024-permettront-de-financer-les-vacances-le-bon-filon-de-la-sous-location-21-01-2023-FUBZWEVSKRBCBAGXIUPSIASKZA.php"
"True","True","Tirage au sort, tarifs des billets... Tout ce qu’il faut savoir pour acheter des places pour les Jeux","https://www.leparisien.fr/sports/JO/paris-2024/jo-2024-tirage-au-sort-tarifs-des-billets-tout-ce-quil-faut-savoir-pour-acheter-des-places-21-01-2023-B5BUYNJVLNEUHLWK52OSOT4RQ4.php"
"True","True","Paris 2024 : où se loger et à quel prix pour être au plus près des Jeux ?","https://www.leparisien.fr/sports/JO/paris-2024/paris-2024-ou-se-loger-et-a-quel-prix-pour-etre-au-plus-pres-des-jeux-21-01-2023-ECVU4ACRCZDY5K3FMNXIMXXFNI.php"
"True","True","Le rêve en or de la nageuse Solène Sache pour les Jeux paralympiques","https://www.leparisien.fr/sports/JO/paris-2024/jo-2024-le-reve-en-or-de-la-nageuse-solene-sache-pour-les-jeux-paralympiques-21-01-2023-ZFFPCOO2YRHIDDYOYXA7ABGG3Y.php"
"True","True","Lutte contre la corruption : «Nous sommes en train de passer dans l’ère d’une Ukraine européenne»","https://www.leparisien.fr/international/lutte-contre-la-corruption-nous-sommes-en-train-de-passer-dans-lere-dune-ukraine-europeenne-24-01-2023-G2OXJTC7KVFZZDQ4LBVNO4DDMA.php"
"False","True","Guerre en Ukraine : l’Allemagne va livrer des chars Leopard 2 à Kiev","https://www.leparisien.fr/international/guerre-en-ukraine-lallemagne-va-livrer-des-chars-leopard-2-a-kiev-24-01-2023-UAFQ5GNLQNF53GAO3TBRVSV5UY.php"
"True","True","«Sunak hérite de la politique de Johnson» : au Royaume-Uni, le parti conservateur fragilisé par les scandales","https://www.leparisien.fr/international/sunak-herite-de-la-politique-de-johnson-au-royaume-uni-le-parti-conservateur-fragilise-par-les-scandales-24-01-2023-QRPEBYARQFFRNJGND3SQ5KXF7M.php"
"True","True","Guerre en Ukraine : Pierre de Gaulle, petit-fils du Général et embarrassante voix de Moscou","https://www.leparisien.fr/international/guerre-en-ukraine-pierre-de-gaulle-petit-fils-du-general-et-embarrassante-voix-de-moscou-24-01-2023-KOCTG6MWSZBB7MWPIAXHAKQTPM.php"
"False","False","Meurtre de Marie-Angèle Domece : «ultime» fouille dans l’Yonne pour retrouver le corps","https://www.leparisien.fr/faits-divers/meurtre-de-marie-angele-domece-ultime-fouille-dans-lyonne-pour-retrouver-le-corps-24-01-2023-LGRMH4B6X5HF7MBEMLWENTKI4U.php"
"True","False","Expédition punitive à Roanne : des peines de prison ferme requises contre les principaux prévenus","https://www.leparisien.fr/faits-divers/expedition-punitive-a-roanne-des-peines-de-prison-ferme-requises-contre-les-principaux-prevenus-24-01-2023-BIUSVUXGYJAPZIHLM4IQSXXNDA.php"
"False","False","Féminicide près de Rennes : le compagnon qui a avoué, mis en examen et écroué","https://www.leparisien.fr/faits-divers/feminicide-pres-de-rennes-le-compagnon-qui-a-avoue-mis-en-examen-et-ecroue-24-01-2023-732CNWNULFFIDNTYAHWZGSQLG4.php"
"True","False","Pénurie d’eau : Christophe Béchu dévoile les contours du plan national anti-sécheresse","https://www.leparisien.fr/environnement/christophe-bechu-devoile-les-pistes-du-plan-national-eau-la-nature-ne-nous-laisse-pas-le-choix-24-01-2023-2NEVB7V2LZA3HFX5N6RXMD5P3U.php"
"False","False","Ehpad : bientôt une plateforme officielle pour signaler les maltraitances","https://www.leparisien.fr/societe/sante/ehpad-bientot-une-plateforme-officielle-pour-signaler-les-maltraitances-24-01-2023-MJDZIM3D35GL5L3BNAA2MNRK7Y.php"
"False","False","Santé : Amazon propose des médicaments en illimité en échange de 5 dollars par mois","https://www.leparisien.fr/societe/sante/sante-amazon-propose-des-medicaments-en-illimite-en-echange-de-5-dollars-par-mois-24-01-2023-ZKQSLHMSARHANGC4KEID7O5ZBU.php"
"True","False","Grèves : SNCF, raffineries... ce qui se prépare pour février","https://www.leparisien.fr/economie/retraites/greve-sncf-raffineries-ce-qui-se-prepare-pour-fevrier-24-01-2023-KX3YF6LXWRAYDFIFHDVGRYEHNU.php"
"False","False","Billets SNCF : c’est ce mercredi qu’il faut réserver pour les ponts d’avril et mai","https://www.leparisien.fr/economie/billets-sncf-cest-ce-mercredi-quil-faut-reserver-pour-les-ponts-davril-et-mai-24-01-2023-DXVTBXPJTBGCZDKH6FPPXKXAZI.php"
"False","False","Trafic interrompu à gare de l’Est : la SNCF affirme qu’il s’agit d’un «sabotage»","https://www.leparisien.fr/economie/trafic-interrompu-a-gare-de-lest-la-sncf-affirme-quil-sagit-dun-sabotage-24-01-2023-6E4KVRDZDJCENCALSFGGJQLVFI.php"
