"premium","picture","title","url"
"False","True","""A quel moment ça va jouer pour nous?"": la colère de Karine, victime de viol, face à la peine de son agresseur ressorti libre","https://www.bfmtv.com/police-justice/a-quel-moment-ca-va-jouer-pour-nous-la-colere-de-karine-victime-de-viol-face-a-la-peine-de-son-agresseur-ressorti-libre_AV-202207010405.html"
"False","False","""Ce n'est pas juste"": la colère de deux victimes de viols face à la peine clémente pour leur…","https://www.bfmtv.com/police-justice/ce-n-est-pas-juste-la-colere-de-deux-victimes-de-viols-face-a-la-peine-clemente-pour-leur-agresseur-ressorti-libre_AV-202207010150.html"
"False","True","Affaire Le Tan: Jean-Marc Reiser estime qu'il ""ne mérite pas le pardon"" des proches de la victime","https://www.bfmtv.com/alsace/affaire-le-tan-je-ne-merite-pas-le-pardon-declare-jean-marc-reiser-aux-proches-de-sophie_AD-202207010408.html"
"False","True","""Violeur de la Sambre"": Dino Scala condamné à 20 ans de réclusion criminelle, la peine maximale","https://www.bfmtv.com/police-justice/violeur-de-la-sambre-dino-scala-condamne-a-20-ans-de-reclusion-criminelle-la-peine-maximale_AN-202207010424.html"
"False","True","Mise en examen de la veuve, nouveaux éléments... Ce que l'on sait de l'affaire du chasseur décapité","https://www.bfmtv.com/police-justice/mise-en-examen-de-la-veuve-nouveaux-elements-ce-que-l-on-sait-de-l-affaire-du-chasseur-decapite_AN-202207010364.html"
"False","True","Pourquoi le titre restaurant repasse à 19 euros contre l'avis quasi-général?","https://www.bfmtv.com/economie/consommation/pourquoi-le-titre-restaurant-repasse-a-19-euros-contre-l-avis-quasi-general_AV-202207010258.html"
"False","True","Salaire des fonctionnaires, chaudières, tickets resto... ce qui change au 1er juillet 2022","https://www.bfmtv.com/economie/salaire-des-fonctionnaires-chaudieres-tickets-resto-ce-qui-change-au-1er-juillet-2022_AN-202207010034.html"
"False","True","""Ce n'est plus raisonnable"": face à la sécheresse, les douches de plage sont-elles vouées à disparaître?","https://www.bfmtv.com/environnement/ce-n-est-plus-raisonnable-face-a-la-secheresse-les-douches-de-plage-sont-elles-vouees-a-disparaitre_AV-202207010301.html"
"False","True","Variole du singe: l'OMS appelle à l'action ""urgente"" en Europe face à la forte progression des cas","https://www.bfmtv.com/sante/variole-du-singe-l-oms-appelle-a-l-action-urgente-en-europe-face-a-la-forte-progression-des-cas_AD-202207010423.html"
"False","True","OM: coup de tonnerre, Sampaoli a présenté sa démission","https://rmcsport.bfmtv.com/football/transferts/om-coup-de-tonnerre-sampaoli-aurait-presente-sa-demission_AV-202207010375.html"
"False","False","Mercato: pourquoi Jorge Sampaoli a décidé de quitter l'OM","https://rmcsport.bfmtv.com/football/transferts/mercato-pourquoi-jorge-sampaoli-a-decide-de-quitter-l-om_AV-202207010393.html"
"False","True","Tour de France: entre victoires d’étapes et maillots distinctifs, que peuvent espérer les Français?","https://rmcsport.bfmtv.com/cyclisme/tour-de-france/tour-de-france-entre-victoires-d-etapes-et-maillots-distinctifs-que-peuvent-esperer-les-francais_AV-202207010244.html"
"False","True","Tour de France: vent, pavés, montagne... les étapes à ne pas manquer","https://rmcsport.bfmtv.com/cyclisme/tour-de-france/tour-de-france-vent-paves-montagne-les-etapes-a-ne-pas-manquer_AV-202206290393.html"
"False","True","Madame Borne a l’impression d’être tombée dans un trou depuis qu’elle a été élue. Sébastien Chenu, vice-président RN de l'Assemblée nationale","https://www.bfmtv.com/politique/front-national/declaration-de-politique-generale-a-l-inverse-des-insoumis-le-rn-ne-deposera-pas-de-motion-de-censure_AV-202207010265.html"
"False","True","Jouets: La Foir'fouille critiqué pour un ""kit petite influenceuse"" à partir de trois ans","https://www.bfmtv.com/tech/jouets-la-foir-fouille-critique-pour-un-kit-petite-influenceuse-a-partir-de-trois-ans_AN-202207010309.html"
"False","True","Un maire du Gard interdit aux automobilistes de fumer en voiture pour empêcher les…","https://www.bfmtv.com/societe/un-maire-du-gard-interdit-aux-automobilistes-de-fumer-en-voiture-pour-empecher-les-departs-d-incendies_AN-202207010369.html"
"False","True","EN DIRECT - Avant le remaniement, un entretien entre Emmanuel Macron et Elisabeth Borne…","https://www.bfmtv.com/politique/elections/legislatives/en-direct-de-retour-en-france-macron-a-la-recherche-d-un-gouvernement-suivez-l-actualite-politique-du-jour_LN-202207010086.html"
"False","True","Après le départ de Christian Jacob, Annie Genevard, une intérimaire conservatrice à la…","https://www.bfmtv.com/politique/apres-le-depart-de-christian-jacob-annie-genevard-une-interimaire-conservatrice-a-la-tete-de-lr_AN-202207010422.html"
"False","True","Grève dans les aéroports: dans quelles conditions les passagers peuvent-ils être…","https://www.bfmtv.com/economie/entreprises/transports/greve-dans-les-aeroports-dans-quelles-conditions-les-passagers-peuvent-ils-etre-rembourses_AV-202207010229.html"
"False","True","""Je ne sais pas où ton juriste a appris le droit"": l'échange tendu entre Macron et…","https://www.bfmtv.com/international/je-ne-sais-pas-ou-ton-juriste-a-appris-le-droit-l-echange-de-macron-avec-poutine-avant-l-invasion-de-l-ukraine_AV-202207010194.html"
"False","True","""Un moment historique"": un drapeau européen déployé au Parlement ukrainien","https://www.bfmtv.com/international/asie/russie/un-moment-historique-un-drapeau-europeen-deploye-au-parlement-ukrainien_AD-202207010399.html"
"False","True","EN DIRECT - 20 morts dans des frappes près d'Odessa, Berlin dénonce une attaque…","https://www.bfmtv.com/international/en-direct-guerre-en-ukraine-dix-morts-dans-une-frappe-pres-d-odessa-kiev-reprend-un-ilot-strategique_LN-202207010030.html"
"False","True","Grèves, vols annulés: les voyagistes ""craignent le pire"" cet été dans les aéroports","https://www.bfmtv.com/economie/economie-social/france/greves-vols-annules-les-voyagistes-craignent-le-pire-cet-ete-dans-les-aeroports_AD-202206300700.html"
"False","True","""Ce n'est plus raisonnable"": face à la sécheresse, les douches de plage sont-elles vouées…","https://www.bfmtv.com/environnement/ce-n-est-plus-raisonnable-face-a-la-secheresse-les-douches-de-plage-sont-elles-vouees-a-disparaitre_AV-202207010301.html"
"False","True","Covid-19: quand le pic de la 7e vague sera-t-il atteint?","https://www.bfmtv.com/sante/covid-19-quand-le-pic-de-la-7e-vague-sera-t-il-atteint_AN-202206300425.html"
"False","True","Jouets: La Foir'fouille critiqué pour un ""kit petite influenceuse"" à partir de trois ans","https://www.bfmtv.com/tech/jouets-la-foir-fouille-critique-pour-un-kit-petite-influenceuse-a-partir-de-trois-ans_AN-202207010309.html"
"False","True","""Le métier devient compliqué à exercer"": des gynécologues ""dépassés"" par la mise en cause…","https://www.bfmtv.com/sante/le-metier-devient-complique-a-exercer-des-gyneco-depasses-par-la-mise-en-cause-de-leurs-pratiques_AN-202206280682.html"
"False","True","Télétravail, horaires décalés… la crise énergétique se prépare dans les entreprises","https://www.bfmtv.com/economie/entreprises/energie/teletravail-horaires-decales-la-crise-energetique-se-prepare-dans-les-entreprises_AN-202207010416.html"
"False","True","Pas de chocolat contaminé à la salmonelle chez les clients de Barry Callebaut","https://www.bfmtv.com/economie/consommation/pas-de-chocolat-contamine-a-la-salmonelle-chez-les-clients-de-barry-callebaut_AD-202207010397.html"
"False","True","Exxon annonce l'arrêt progressif de sa raffinerie de Fos-sur-Mer","https://www.bfmtv.com/economie/economie-social/france/exxon-annonce-l-arret-progressif-de-sa-raffinerie-de-fos-sur-mer_AN-202207010381.html"
"False","True","Les compagnies aériennes chinoises achètent 292 avions à Airbus pour 37 milliards de dollars","https://www.bfmtv.com/economie/entreprises/industries/china-eastern-airlines-annonce-une-commande-de-100-appareils-a230-a-airbus_AN-202207010377.html"
"False","True","L'inflation en zone euro pulvérise un nouveau record à 8,6% sur un an en juin","https://www.bfmtv.com/economie/economie-social/union-europeenne/l-inflation-en-zone-euro-pulverise-un-nouveau-record-a-8-6-sur-un-an-en-juin_AD-202207010303.html"
"False","False","Candidats","https://www.bfmtv.com/politique/elections/presidentielle/election-presidentielle-2022-qui-sont-les-candidats-declares_GN-202201100009.html"
"False","False","Sondages","https://www.bfmtv.com/politique/elections/presidentielle/tous-les-sondages-de-l-election-presidentielle-2022_GN-202110220314.html"
"False","True","Législatives: le Conseil constitutionnel enregistre 91 recours, dont celui de Jean-Michel Blanquer","https://www.bfmtv.com/politique/legislatives-le-conseil-constitutionnel-enregistre-91-recours-dont-celui-de-jean-michel-blanquer_AN-202207010342.html"
"False","True","Déclaration de politique générale: à l'inverse des Insoumis, le RN ne déposera pas de motion de censure","https://www.bfmtv.com/politique/front-national/declaration-de-politique-generale-a-l-inverse-des-insoumis-le-rn-ne-deposera-pas-de-motion-de-censure_AV-202207010265.html"
"False","True","EN DIRECT - Avant le remaniement, un entretien entre Emmanuel Macron et Elisabeth Borne prévu ce vendredi","https://www.bfmtv.com/politique/elections/legislatives/en-direct-de-retour-en-france-macron-a-la-recherche-d-un-gouvernement-suivez-l-actualite-politique-du-jour_LN-202207010086.html"
"False","True","Coquerel à la tête de la Commission des finances: les rebondissements d'une élection très disputée","https://www.bfmtv.com/politique/elections/legislatives/coquerel-a-la-tete-de-la-commission-des-finances-les-rebondissements-d-une-election-tres-disputee_AN-202206300402.html"
"False","True","Malgré la suractivité d'Élisabeth Borne, l'exécutif à l'arrêt","https://www.bfmtv.com/politique/elections/legislatives/malgre-la-suractivite-d-elisabeth-borne-l-executif-a-l-arret_AN-202206300346.html"
"False","True","OM: le départ de Sampaoli officialisé, une nouvelle secousse à Marseille","https://rmcsport.bfmtv.com/football/ligue-1/om-le-depart-de-sampaoli-officialise-une-nouvelle-secousse-a-marseille_AV-202207010401.html"
"False","True","Mercato: pourquoi Jorge Sampaoli a décidé de quitter l'OM","https://rmcsport.bfmtv.com/football/transferts/mercato-pourquoi-jorge-sampaoli-a-decide-de-quitter-l-om_AV-202207010393.html"
"False","True","Tour de France: entre victoires d’étapes et maillots distinctifs, que peuvent espérer les Français?","https://rmcsport.bfmtv.com/cyclisme/tour-de-france/tour-de-france-entre-victoires-d-etapes-et-maillots-distinctifs-que-peuvent-esperer-les-francais_AV-202207010244.html"
"False","True","Tour de France: ""Dès qu’il lève le cul de sa selle, c'est indescriptible"", pourquoi le public aime autant Pinot","https://rmcsport.bfmtv.com/cyclisme/tour-de-france/tour-de-france-des-qu-il-leve-le-cul-de-sa-selle-je-ressens-des-trucs-indescriptibles-pourquoi-le-public-aime-autant-pinot_AV-202207010148.html"
"False","True","Coupe du monde 2022: la Fifa valide la mise en place du hors-jeu semi-automatique","https://rmcsport.bfmtv.com/football/coupe-du-monde/coupe-du-monde-2022-la-fifa-valide-la-mise-en-place-du-hors-jeu-semi-automatique_AV-202207010266.html"
"False","True","""J'ai pleuré tous les soirs pendants un an"" : fausses couches, vraies souffrances","https://www.bfmtv.com/societe/j-ai-pleure-tous-les-soirs-pendant-un-an-fausse-couche-vraies-souffrances_AN-202206230011.html"
"False","True","Carte. Résultats élections législatives 2022 : La France du vote RN au premier tour","https://www.bfmtv.com/politique/elections/legislatives/carte-resultats-elections-legislatives-2022-la-france-du-vote-rn-au-premier-tour_GN-202206130020.html"
"False","True","Lascaux, Chauvet, Cosquer...Le nouvel eldorado touristique des grottes préhistoriques","https://www.bfmtv.com/economie/lascaux-chauvet-cosquer-le-nouvel-eldorado-touristique-des-grottes-prehistoriques_GN-202206040051.html"
"False","True","Guerre en Ukraine : 100 jours de conflit racontés en images satellite","https://www.bfmtv.com/international/guerre-en-ukraine-100-jours-de-conflits-racontes-en-images-satellite_AN-202206030031.html"
"False","True","Entre l'Ukraine et la Russie, une histoire contrariée","https://www.bfmtv.com/international/entre-l-ukraine-et-la-russie-une-histoire-contrariee_GN-202205090013.html"
"False","True","PMA pour toutes : 9 mois après, l'attente se prolonge pour les femmes","https://www.bfmtv.com/societe/pma-pour-toutes-9-mois-apres-l-attente-se-prolonge-pour-les-femmes_GN-202205020004.html"
