"premium","picture","title","url"
"True","True","Secours empêchés : avant Sainte-Soline, révélations sur le précédent de Redon","https://www.mediapart.fr/journal/france/280323/secours-empeches-avant-sainte-soline-revelations-sur-le-precedent-de-redon"
"True","True","Jean-Pierre Fraisse : « La mort de Rémi n’a servi à rien »","https://www.mediapart.fr/journal/france/280323/jean-pierre-fraisse-la-mort-de-remi-n-servi-rien"
"True","False","Les secours ont été bloqués après un déluge de feu","https://www.mediapart.fr/journal/france/270323/sainte-soline-les-secours-ont-ete-bloques-apres-un-deluge-de-feu"
"True","False","L’écologie, ses martyrs et ses fossoyeurs","https://www.mediapart.fr/journal/ecologie/270323/l-ecologie-ses-martyrs-et-ses-fossoyeurs"
"True","False","Andreas Malm : « Sainte-Soline est une lutte avant-gardiste »","https://www.mediapart.fr/journal/ecologie/270323/andreas-malm-sainte-soline-est-une-lutte-avant-gardiste"
"True","False","Le SMS de Darmanin aux préfets : « Attention aux jeunes »","https://www.mediapart.fr/journal/france/280323/le-sms-de-darmanin-aux-prefets-attention-aux-jeunes"
"True","True","Les Waffen Assas « nettoient » les universités barres de fer à la main","https://www.mediapart.fr/journal/france/280323/les-waffen-assas-nettoient-les-universites-barres-de-fer-la-main"
"True","False","Au musée du Louvre : « Grève, blocage, Macron dégage ! »","https://www.mediapart.fr/journal/economie-et-social/270323/au-musee-du-louvre-greve-blocage-macron-degage"
"True","True","Hassan, retraité de 81 ans, mange parfois avec « 5 francs par jour »","https://www.mediapart.fr/journal/economie-et-social/280323/hassan-retraite-de-81-ans-mange-parfois-avec-5-francs-par-jour"
"True","True","En Europe, des syndicats mobilisés parviennent à se faire entendre","https://www.mediapart.fr/journal/international/270323/ailleurs-en-europe-des-syndicats-mobilises-parviennent-se-faire-entendre"
"True","False","Violences policières : la France montrée du doigt dans le monde entier","https://www.mediapart.fr/journal/france/270323/violences-policieres-la-france-montree-du-doigt-dans-le-monde-entier"
"True","False","À Paris, le retour des interdictions de rassemblement","https://www.mediapart.fr/journal/france/260323/paris-le-retour-des-interdictions-de-rassemblement"
"True","False","Macron et les affaires : la grande défection","https://www.mediapart.fr/journal/france/280323/macron-et-les-affaires-la-grande-defection"
"True","True","Influenceuses : le diktat de la minceur fait grossir Big Pharma","https://www.mediapart.fr/journal/france/280323/influenceuses-le-diktat-de-la-minceur-fait-grossir-big-pharma"
"True","True","Le « capitalisme woke », nouvelle obsession de la droite aux États-Unis","https://www.mediapart.fr/journal/international/280323/le-capitalisme-woke-nouvelle-obsession-de-la-droite-aux-etats-unis"
"True","False","La finance internationale prend ses distances avec le président français","https://www.mediapart.fr/journal/international/280323/la-finance-internationale-prend-ses-distances-avec-macron"
"True","True","Israël : Nétanyahou recule face aux militaires et à la société civile","https://www.mediapart.fr/journal/international/270323/israel-face-la-contestation-des-militaires-et-de-la-societe-civile-bibi-reporte-sa-reforme-de-la-ju"
