"premium","picture","title","url"
"True","True","Éric Woerth : «Je suis candidat à la présidence de l’Assemblée nationale»","https://www.leparisien.fr/politique/eric-woerth-je-suis-candidat-a-la-presidence-de-lassemblee-nationale-21-06-2022-OMGNFM2ATZFQVAAZ3YHVPXOIZ4.php"
"False","True","Grenoble : le Conseil d’État confirme l’interdiction du port du burkini dans les piscines municipales","https://www.leparisien.fr/societe/grenoble-le-conseil-detat-confirme-linterdiction-du-port-du-burkini-dans-les-piscines-municipales-21-06-2022-FW2BYTDOK5GIXOLSUTTTG326EU.php"
"True","True","Ukraine : trains spéciaux, acheminement sur le Danube... les plans pour faire sortir les céréales","https://www.leparisien.fr/international/ukraine-trains-speciaux-acheminement-sur-le-danube-les-plans-pour-faire-sortir-les-cereales-dukraine-21-06-2022-DHNIXBXAXZF5VBTGK5MIFP7N7Q.php"
"True","True","Incendie dans le camp militaire de Canjuers : «Ça tire souvent là-haut, par tous les temps»","https://www.leparisien.fr/faits-divers/incendie-dans-le-camp-militaire-de-canjuers-ca-tire-souvent-la-haut-par-tous-les-temps-21-06-2022-3OYLO2JH7NFP5CDLRGRMAAXTOQ.php"
"False","True","Élisabeth Borne a remis sa démission à Emmanuel Macron qui l’a refusée","https://www.leparisien.fr/elections/legislatives/la-premiere-ministre-a-remis-sa-demission-a-macron-qui-la-refusee-21-06-2022-FJKH7CNLDVDTZDZ3CMRSVP5KIA.php"
"True","True","Guerre en Ukraine : «Macron a tort, il faut humilier la Russie de Poutine», attaque Garry Kasparov","https://www.leparisien.fr/international/guerre-en-ukraine-macron-a-tort-il-faut-humilier-la-russie-de-poutine-attaque-garry-kasparov-21-06-2022-USELKNQAO5HBVEXSDQ3GZWNIDM.php"
"False","True","LR contre une «logique de pacte», «échange nourri» avec le PS... les partis reçus par Macron à l’Elysée","https://www.leparisien.fr/elections/legislatives/lr-contre-une-logique-de-pacte-echange-nourri-avec-le-ps-les-responsables-de-partis-recus-par-macron-a-lelysee-21-06-2022-4SKSPBGR2VFLPONXLO7ZPWDUG4.php"
"False","True","Un des harceleurs de la chanteuse Hoshi interpellé","https://www.leparisien.fr/faits-divers/un-des-harceleurs-de-la-chanteuse-hoshi-interpelle-21-06-2022-NAWOKWBZBZBXRC3W44XM27WJHA.php"
"True","True","L’enfer de Patricia, voisine d’une Diogène : «Ça fait treize ans que les fenêtres restent fermées»","https://www.leparisien.fr/val-de-marne-94/lenfer-de-patricia-voisine-dune-diogene-ca-fait-treize-ans-que-les-fenetres-restent-fermees-21-06-2022-CAK335QPY5DSHCETE2CZLX65HI.php"
"False","True","Fête de la musique 2022 : le programme près de chez vous","https://www.leparisien.fr/etudiant/vie-etudiante/fete-de-la-musique-2022-le-programme-pres-de-chez-vous-ZNWLBZZYGFDS3AF4ESJQA6BR7M.php"
