"premium","picture","title","url"
"False","True","L’intersyndicale espère une mobilisation massive contre les retraites pour le 1er-Mai","https://www.lemonde.fr/politique/article/2023/04/30/retraites-l-intersyndicale-espere-une-mobilisation-massive-le-1er-mai-des-perturbations-prevues-dans-le-transport-aerien_6171624_823448.html"
"False","False","La CFDT « ira discuter » avec la première ministre si elle est invitée à le faire","https://www.lemonde.fr/economie-francaise/article/2023/04/30/reforme-des-retraites-la-cfdt-ira-discuter-avec-la-premiere-ministre-si-elle-est-invitee-a-le-faire_6171608_1656968.html"
"False","False","Les drones de retour en opérations de maintien de l’ordre après la publication d’un nouveau cadre réglementaire","https://www.lemonde.fr/pixels/article/2023/04/30/les-drones-de-retour-en-operations-de-maintien-de-l-ordre-apres-la-publication-d-un-nouveau-cadre-reglementaire_6171613_4408996.html"
"True","True","Ces petits arrangements qui permettent à la Russie d’échapper aux sanctions","https://www.lemonde.fr/international/article/2023/04/28/guerre-en-ukraine-ces-petits-arrangements-qui-permettent-a-la-russie-d-echapper-aux-sanctions_6171424_3210.html"
"False","True","Laure Adler et Jérôme Garcin vont tirer leur révérence : ils quittent France Inter","https://www.lemonde.fr/culture/article/2023/04/30/laure-adler-et-jerome-garcin-vont-tirer-leur-reverence-ils-quittent-france-inter_6171625_3246.html"
"True","True","Un mois après une attaque mortelle, la présence de l’ours dans le nord alpestre de l’Italie est contestée","https://www.lemonde.fr/planete/article/2023/04/29/un-mois-apres-une-attaque-mortelle-la-presence-de-l-ours-dans-le-nord-alpestre-de-l-italie-est-contestee_6171523_3244.html"
"True","True","Les bombardements se poursuivent dans la région de Kherson, un mort recensé par les autorités ukrainiennes","https://www.lemonde.fr/international/live/2023/04/30/guerre-en-ukraine-en-direct-les-bombardements-se-poursuivent-dans-la-region-de-kherson-un-mort-recense-par-les-autorites-ukrainiennes_6171568_3210.html"
"False","True","Le PSG sombre, battu par Lorient au Parc des Princes","https://www.lemonde.fr/sport/article/2023/04/30/le-psg-sombre-battu-par-lorient-au-parc-des-princes_6171623_3242.html"
"True","True","La trêve française d’un vétéran ukrainien de 21 ans : « J’ai essayé de me relever. C’est là que j’ai vu qu’il me manquait une jambe et que l’autre était disloquée »","https://www.lemonde.fr/m-le-mag/article/2023/04/29/la-treve-francaise-d-un-veteran-ukrainien-de-21-ans-j-ai-essaye-de-me-relever-c-est-la-que-j-ai-vu-qu-il-me-manquait-une-jambe-et-que-l-autre-etait-disloquee_6171467_4500055.html"
"False","True","Coupe de France, Soudan, Crimée… Les cinq infos à retenir du week-end","https://www.lemonde.fr/les-decodeurs/article/2023/04/30/coupe-de-france-soudan-crimee-les-cinq-infos-a-retenir-du-week-end_6171621_4355770.html"
"False","True","Soudan : les belligérants annoncent la prolongation d’une trêve non respectée","https://www.lemonde.fr/afrique/article/2023/04/30/soudan-violents-combats-a-khartoum-la-treve-sur-le-point-d-expirer_6171587_3212.html"
"False","True","Jan-Paul Pouliquen, défenseur des droits des homosexuels et inventeur du pacs, est mort","https://www.lemonde.fr/disparitions/article/2023/04/30/jan-paul-pouliquen-defenseur-des-droits-des-homosexuels-et-inventeur-du-pacs-est-mort_6171599_3382.html"
"False","True","Football : Naples obligée de reporter la fête pour le titre de championne d’Italie","https://www.lemonde.fr/sport/article/2023/04/30/football-naples-obligee-de-reporter-la-fete-pour-le-titre-de-championne-d-italie_6171612_3242.html"
"True","False","A Tunis, deux ouvrages sur le président Kaïs Saïed censurés lors de la Foire internationale du livre","https://www.lemonde.fr/afrique/article/2023/04/30/a-tunis-deux-ouvrages-sur-le-president-kais-saied-censures-lors-de-la-foire-internationale-du-livre_6171618_3212.html"
"True","False","« Après plusieurs années à poser nue, je me dis : je suis grosse et c’est comme ça que j’aime mon corps »","https://www.lemonde.fr/campus/article/2023/04/30/apres-plusieurs-annees-a-poser-nue-je-me-dis-je-suis-grosse-et-c-est-comme-ca-que-j-aime-mon-corps_6171571_4401467.html"
"False","False","François Ruffin plaide à nouveau pour une liste commune de la gauche aux européennes","https://www.lemonde.fr/politique/article/2023/04/30/le-depute-insoumis-francois-ruffin-plaide-a-nouveau-pour-une-liste-commune-aux-europeennes_6171604_823448.html"
"False","False","Les prix du tabac augmentent le 1er mai en France métropolitaine","https://www.lemonde.fr/sante/article/2023/04/30/les-prix-du-tabac-augmentent-le-1er-mai-en-france-metropolitaine_6171598_1651302.html"
"True","False","Le Chinois Ding Liren nouveau champion du monde d’échecs","https://www.lemonde.fr/sport/article/2023/04/30/le-chinois-ding-liren-nouveau-champion-du-monde-d-echecs_6171607_3242.html"
"True","False","Sarah Ourahmoune : « Je voulais qu’on me regarde pour mes performances sportives, pas pour mon physique »","https://www.lemonde.fr/sport/article/2023/04/30/sarah-ourahmoune-je-voulais-qu-on-me-regarde-pour-mes-performances-sportives-pas-pour-mon-physique_6171574_3242.html"
"True","False","Les aventures de Gaussin sur les véhicules autonomes","https://www.lemonde.fr/economie/article/2023/04/28/les-aventures-de-gaussin-sur-les-vehicules-autonomes_6171367_3234.html"
"True","False","La Transat Paprec impose le double mixte pour accélérer la féminisation de la course au large","https://www.lemonde.fr/sport/article/2023/04/30/voile-la-transat-paprec-impose-le-double-mixte-pour-accelerer-la-feminisation-de-la-course-au-large_6171586_3242.html"
"True","True","S’aimer comme on se quitte : « Pendant que je me battais pour sauver notre relation, lui préparait celle d’après »","https://www.lemonde.fr/m-perso/article/2023/04/29/s-aimer-comme-on-se-quitte-pendant-que-je-me-battais-pour-sauver-notre-relation-lui-preparait-celle-d-apres_6171503_4497916.html"
"True","True","Kamala Harris entame sa mue avant la présidentielle de 2024 aux Etats-Unis","https://www.lemonde.fr/international/article/2023/04/30/aux-etats-unis-kamala-harris-entame-sa-mue-avant-la-presidentielle-de-2024_6171565_3210.html"
"True","True","Prescrit-on trop de psychotropes aux enfants ? La psychanalyste Claude Halmos répond","https://www.lemonde.fr/m-perso/article/2023/04/29/prescrit-on-trop-de-psychotropes-aux-enfants-la-psychanalyste-claude-halmos-repond_6171471_4497916.html"
"False","False","UE : une adaptation utile des règles budgétaires","https://www.lemonde.fr/idees/article/2023/04/29/ue-une-adaptation-utile-des-regles-budgetaires_6171507_3232.html"
